2023-03-28 16:35:58 , udn , 新興的太空旅遊就是個有趣的案例。今天，世界上至少有十來家公司希望能販售太空旅行的行程，把乘客送到外太空，再載回地球。
其中，最知名的或許是… , https://udn.com/news/story/121591/7062070?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:36:05 , udn , 今年女子拳擊世錦賽，因性別檢測異常而遭撤銷銅牌的台灣好手林郁婷今天返台。體育署長鄭世忠透露，「今天就會安排選手去醫院進行... , https://udn.com/news/story/7005/7062078?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:36:18 , udn , 國際特赦組織認為西方側重烏克蘭 暴露人權雙重標準 , https://udn.com/news/story/6809/7062096?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:36:25 , udn , 基隆中正路連3車禍死傷 「祭路煞」請信眾別出門、逗留 , https://udn.com/news/story/7328/7062114?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:36:29 , udn , 國際特赦組織今天表示，全球對俄羅斯去年入侵烏克蘭的憤怒，只會暴露西方對人權侵犯行為的「雙重標準」。... , https://udn.com/news/story/6809/7062096?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:36:35 , udn , 基隆市中正路沿線近期連續發生3起車禍死傷事故，地方信仰中心天德宮管理委員會發起「祭路煞」法會，以祈趨吉避凶。天德宮指出，... , https://udn.com/news/story/7328/7062114?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:36:49 , udn , 曾喊「170公分以下男性沒人權」被炎上 日正妹網紅轉平台復出 , https://udn.com/news/story/7088/7061407?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:36:56 , udn , 影／行員聽到關鍵字「投資加密貨幣」 與警聯手阻熟女陷騙局 , https://udn.com/news/story/7320/7062112?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:37:00 , udn , 日本人氣電玩youtuber「Tanukana（たぬかな）」，過去曾經在影片中，宣稱「170公分以下的男人沒有人權」，引起外界一陣痛批。本人也因此沉寂了好一陣子。直到最近，Tanukana才又在twitch平台復出，並再次談及過去的失言事件。 , https://udn.com/news/story/7088/7061407?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:37:06 , udn , 台中市警局與轄內銀行合作，以「警銀聯防」策略防範民眾被詐騙，但歹徒以為騙取大額贓款才容易被察覺，但實際上警方與行員不論金... , https://udn.com/news/story/7320/7062112?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:37:27 , udn , 林楚茵自提媒體議價法草案排入立法院院會報告事項 , https://udn.com/news/story/6656/7062110?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:37:37 , udn , 民進黨立委林楚茵提出新聞媒體與數位平台議價法草案，立法院程序委員會今天排入4月7日立法院院會報告事項議程，預計由院會通過... , https://udn.com/news/story/6656/7062110?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:37:58 , udn , MLB／「台灣浪人MLB生存記」 韓媒報導張育成進開季名單 , https://udn.com/news/story/6999/7062083?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:38:08 , udn , 旅美好手張育成在經典賽大放異彩，昨天確定進入紅襪隊開季名單，韓媒《OSEN》也關注這項消息，直呼張育成的大聯盟生涯非常戲劇性。
該報導以「四度遭釋出、經典賽全明星、開幕戰名單，台灣浪人的MLB生存記 , https://udn.com/news/story/6999/7062083?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:38:29 , udn , 影／ 狒狒之死惹眾怒 獵人現身說明經過：背鍋覺得委屈又冤枉！ , https://udn.com/news/story/123439/7062088?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:38:39 , udn , 桃園狒狒出逃死亡引發社會關注，林姓獵人今天發出千字文還原事發經過，他今天下午受訪表示，自己就是10點05分接到新竹縣農業... , https://udn.com/news/story/123439/7062088?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:39:00 , udn , 蔡總統接見日本華僑總會 鼓勵大家返台投資 , https://udn.com/news/story/6656/7062087?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:41:51 , udn , 南市性平教育周解密網路跟騷 宣導影片首部曲上映！ , https://udn.com/news/story/7326/7062139?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:42:01 , udn , 為強化校園師生性平與自我保護意識，台南市每年3月第4周為性別平等教育周，教育局今年以「防治數位性別暴力與解密網路跟騷」為... , https://udn.com/news/story/7326/7062139?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:42:22 , udn , 15年創造10億產值 雲林地方產業創新研發推動計畫徵選說明爆滿 , https://udn.com/news/story/7326/7062130?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:42:32 , udn , 雲林縣政府配合經濟部中小企業處辦理「地方產業創新研發推動計畫」（地方型SBIR），15年來累計補助逾350家業者，創造逾... , https://udn.com/news/story/7326/7062130?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:42:53 , udn , 國3大甲段貨櫃起火燃燒變「烏賊車」 駕駛急下車避難 , https://udn.com/news/story/7320/7062131?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:42:55 , udn , 影／ 狒狒之死惹眾怒 獵人現身說明經過：背鍋委屈又冤枉！ , https://udn.com/news/story/123439/7062088?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:43:03 , udn , 今天上午10點41分，國道3段南下167.6公里處一輛貨櫃車不明原因起火燃燒，由於黑煙猛烈，瞬間變成「烏賊車」，貨櫃車急... , https://udn.com/news/story/7320/7062131?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:43:24 , udn , 防範公墓火警 花蓮消防局利用空拍機巡查 , https://udn.com/news/story/7328/7062126?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:43:34 , udn , 周末就是清明節連假，許多民眾掃墓時會燒紙錢等，導致墓地發生火警，讓消防員疲於奔命。花蓮縣消防局利用空拍機巡查公墓，除了能... , https://udn.com/news/story/7328/7062126?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:43:54 , udn , 民進黨中6選區「3帥鼎立」將協調 政界：主軸回歸派系 , https://udn.com/news/story/123307/7062128?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:43:56 , udn , 星宇航空每股淨值3.26元 網友嘆：韭韭真的要洗飛機很久 , https://udn.com/news/story/7254/7062082?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:44:05 , udn , 無黨籍立委黃國書宣布不競選連任，民進黨誰出戰台中市第六選區，各界關注；民進黨上周黨內立委提名初選登記，現任市議員黃守達、... , https://udn.com/news/story/123307/7062128?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:44:07 , udn , 星宇航空（2646）去年每股虧損3.47元，估算每股淨值只剩3.26元，董事會通過不配發股利；消息傳出引來網友熱烈討論，... , https://udn.com/news/story/7254/7062082?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:44:48 , udn , 網球／驚！海碩系列賽恐連4年停辦 , https://udn.com/news/story/7005/7062144?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:44:59 , udn , 國內年度網球盛事「海碩國際網球系列賽」已因新冠肺炎停辦3年，今年疫情已回穩，海碩盃卻可能連4年取消。中華網球協會顧問劉中... , https://udn.com/news/story/7005/7062144?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:46:27 , udn , 清明潤餅「這項食材」最危險！台南抽檢不合格率4成 , https://udn.com/news/story/7326/7062117?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:47:21 , udn , 民進黨中六選區「3帥鼎立」將協調 政界：主軸回歸派系 , https://udn.com/news/story/123307/7062128?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:47:49 , udn , 腰痛養傷含淚辛苦練金牌 路竹小將站上世界舞台奪3金 , https://udn.com/news/story/7327/7062151?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:47:59 , udn , 清大昨才被恐嚇放炸彈 他揚言直播隨機開槍殺學生 , https://udn.com/news/story/7315/7062119?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:47:59 , udn , 在世界青少年舉重錦標賽昨天在阿爾巴尼亞首都都拉斯舉行，賽程才開始不久，中華舉重代表隊高二小將潘幸甄第一次站上世界的舉重舞... , https://udn.com/news/story/7327/7062151?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:48:20 , udn , AI換臉與迪麗熱巴親吻 大陸男被迪麗粉絲「破相」 , https://udn.com/news/story/7335/7062146?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:48:29 , udn , 「狒」死之謎一次看懂 究竟誰授權獵人開槍？說法全公開 , https://udn.com/news/story/123439/7062115?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:48:30 , udn , 網路平台上的「換臉」假冒照片陸續出現，引發侵權之虞。一名特效合成師利用人工智能的後期製作，把愛情劇「你是我的榮耀」男主角... , https://udn.com/news/story/7335/7062146?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:53:48 , udn , 新台幣貶1.3分 收30.385元 , https://udn.com/news/story/7239/7062133?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:53:58 , udn , 台北外匯市場新台幣兌美元今天收盤收30.385元，貶1.3分，成交金額9.48億美元 , https://udn.com/news/story/7239/7062133?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:54:19 , udn , 被非洲瘧蚊叮！女舞者染疫引敗血症 她四肢切除：慶幸還活著 , https://udn.com/news/story/6812/7061702?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:54:29 , udn , 英國女舞者塔蒂亞娜·蒂萌（Tatiana Timon），35歲時前往非洲安哥拉學習舞蹈「齊頌巴」(Kizomba)，卻不幸被蚊子叮咬後感染瘧疾，而引發敗血症，導致四肢參遭截肢，不過她努力學習獨立生活，並樂觀表示「很感激我還活著」。 , https://udn.com/news/story/6812/7061702?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:57:52 , udn , 防範清明掃墓火警 花蓮消防局利用空拍機巡查 , https://udn.com/news/story/7328/7062126?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:59:49 , udn , 2023 WW表展／55歲鳳凰女瀏海有點萌！攜手蕭邦做環保 , https://udn.com/news/story/7270/7062175?from=udn-ch1_breaknews-1-0-news
2023-03-28 16:59:59 , udn , 瑞士精品品牌蕭邦（CHOPARD）在2023年3月27日於日內瓦舉行的鐘表與奇蹟表展（Watches & Wonders... , https://udn.com/news/story/7270/7062175?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:00:20 , udn , 厄瓜多南部大雨爆發土石流 7死60多人失蹤 , https://udn.com/news/story/6809/7062157?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:00:30 , udn , 南美洲國家厄瓜多南部連月大雨引發土石流，造成至少7人死亡，有60多人通報失蹤，搜救人員今天努力進行搜尋行動。... , https://udn.com/news/story/6809/7062157?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:00:50 , udn , 到底是誰家的狒狒？專家呼籲應追查源頭並加強管理 , https://udn.com/news/story/7266/7062174?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:01:01 , udn , 誘捕脫逃狒狒，最後演變成獵殺業生動物，引起社會議論，過去長期協助政府進行野生動物的團體表示，沒有在現場，不知道現場是甚麼... , https://udn.com/news/story/7266/7062174?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:01:21 , udn , 中職／悍將年度形象影片湛藍出擊 要成新北的驕傲 , https://udn.com/news/story/7001/7062167?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:01:32 , udn , 中職新球季開打在即，富邦悍將隊今天公布年度形象影片，將年度口號「ALL BLUE湛藍出擊」化作實際目標，為了持續向前邁進... , https://udn.com/news/story/7001/7062167?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:01:52 , udn , MLB／小熊何納獲3年3500萬美元續約 新賽季將轉戰二壘 , https://udn.com/news/story/6999/7062147?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:02:03 , udn , 小熊隊休賽季開出7年1.77億美元的合約，簽下游擊手史旺森（Dansby Swanson），原先的主戰游擊手何納（Nico Hoerner）將轉戰二壘，今天雙方也簽下3年3500萬美元的延長合約。
 , https://udn.com/news/story/6999/7062147?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:02:23 , udn , 竹科聯外雲南路將拓寬 以疏解竹東二重埔塞車問題 , https://udn.com/news/story/7324/7062163?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:02:34 , udn , 聯絡新竹科學園區與竹東鎮二重及三重地區的雲南路，將由現有6米道路拓寬為8米，除路面拓寬外，還將在道路一側加蓋鋪設水溝面，... , https://udn.com/news/story/7324/7062163?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:02:54 , udn , 日本國會通過史上新高總預算 防衛經費占GDP逾1% , https://udn.com/news/story/6809/7062154?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:03:05 , udn , 日本創歷史新高的逾114兆日圓2023年度中央政府總預算今天在參議院全體會議表決後正式通過。新年度防衛經費成長到6兆78... , https://udn.com/news/story/6809/7062154?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:05:31 , udn , 竹東二重埔塞車問題有解！竹科聯外雲南路將拓寬  , https://udn.com/news/story/7324/7062163?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:05:57 , udn , 台南性平教育解密網路跟騷 宣導影片首部曲上映！ , https://udn.com/news/story/7326/7062139?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:06:28 , udn , 15年創造10億產值 雲林產業創新計畫吸引逾百家業者 , https://udn.com/news/story/7326/7062130?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:11:59 , udn , 老媽群組Tag「All」急問這是誰？ 全家人被標記認真解釋笑翻網友 , https://udn.com/news/story/7088/7062081?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:12:10 , udn , 許多民眾會透過通訊軟體LINE傳訊息，有些家庭還會特別建立群組來對話。近日有一名網友發文分享，媽媽有一天突然在群組標記所有人，並詢問為什麼群組成員突然多了一名叫「All」的人，女網友被標記不禁噗嗤一笑，貼文曝光後隨即引發討論... , https://udn.com/news/story/7088/7062081?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:12:30 , udn , 春雨降臨蘭潭、仁義潭水庫仍渴  水公司呼籲節約用水 , https://udn.com/news/story/7326/7062207?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:12:41 , udn , 嘉義地區水情亮黃燈，本月25日開始有局部降雨，但蘭潭、仁義潭水庫進水量仍不明顯，自來水公司五區管理處以最大化引水至水庫，... , https://udn.com/news/story/7326/7062207?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:13:01 , udn , 蔣市府挖角中捷董座林志盈接任悠遊卡董事長 總經理也將交棒 , https://udn.com/news/story/7325/7062205?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:13:11 , udn , 北市悠遊卡公司董事會於今日改選，除改派新董事代表林志盈、北市交通局長謝銘鴻及北捷副總經理詹文滔外，並選出新任董事長林志盈... , https://udn.com/news/story/7325/7062205?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:13:32 , udn , 民代批高中生憾事中市府慢半拍 教育局：按程序加速進行 , https://udn.com/news/story/7327/7062200?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:13:42 , udn , 上月，台中市某高中生疑遭師長霸凌，在家中發生憾事，事件曝光引發外界撻伐。台中市議員周永鴻指出，中市府處理流程被動又緩慢，... , https://udn.com/news/story/7327/7062200?from=udn-ch1_breaknews-1-0-news
2023-03-28 17:14:03 , udn , 快來更新iPhone！蘋果iOS 16.4來了 16個重點內容一次看、新Emoji超可愛 , https://udn.com/news/story/122658/7062165?from=udn-ch1_breaknews-1-0-news
