2023-04-19 16:24:27 , udn , NBA季後賽目前正如火如荼上演中，但也因戰況激烈，導致灰熊隊莫蘭特（Ja Morant）、國王隊沙波尼斯（Domantas Sabonis）在內的球星們遭遇傷勢。幸好，兩名球員都無大礙，只是下一戰仍是 , https://udn.com/news/story/7002/7108661?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:24:51 , udn , 高齡98歲台糖老站長黃乾樹 見證南投埔里糖鐵興衰 , https://udn.com/news/story/7325/7108698?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:24:57 , udn , 天鈺首辦理現金減資35％ 股東每股可退還3.5元 , https://udn.com/news/story/7253/7108670?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:25:08 , udn , 驅動晶片廠天鈺（4961）今（19）日召開重大訊息記者會，經董事會決議，該公司成立至今首度辦理現金減資，減資金額為6.5... , https://udn.com/news/story/7253/7108670?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:25:18 , udn , 超萌的美國短毛貓「DiDi 」開放認養  有26人抽籤 , https://udn.com/news/story/7470/7108713?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:25:28 , udn , 強力拆除！湖口農地違章今拆了 新竹縣府：5月再拆一波 , https://udn.com/news/story/7324/7108668?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:25:29 , udn , 苗栗縣動物保護防疫所今午辦理開放認養一隻美國短毛貓「DiDi」，由於日前DiDi 可愛萌照在官方臉書粉絲專頁PO出後，... , https://udn.com/news/story/7470/7108713?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:25:53 , udn , 台泥旗下能元超商綠電轉供宏碁 首創線上綠電顧問服務 , https://udn.com/news/story/7238/7108691?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:26:03 , udn , 台泥（1101）今（19）日宣布，旗下子公司能元超商和宏碁（2353）集團簽署企業購售電合約（CPPA），將台泥綠能彰旺... , https://udn.com/news/story/7238/7108691?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:27:00 , udn , 影／網友控警騎車玩手機 真相…與你我想的不一樣 , https://udn.com/news/story/7320/7108653?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:27:16 , udn , 台灣人只是「表面的友善」？外國人指在「1場域」根本是雙面人 , https://udn.com/news/story/120911/7108635?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:27:26 , udn , 曾有段時間流行一句話「台灣最美的風景是人」，指的是台灣人的熱情、好客、善良，尤其是對待來台旅遊的外國人，更熱心地給予協助，讓他們有更好的台灣經驗。但有一群外國人卻認為台灣人只是「表面的友善」，在職場卻是另一副面孔，有時還因為長相而有不同的對待方式，話題引發熱議。 , https://udn.com/news/story/120911/7108635?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:27:47 , udn , 梅家樹爆冷晉升參謀總長 能接替黃曙光繼續推動潛艦國造？ , https://udn.com/news/story/10930/7108648?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:27:57 , udn , 海軍司令梅家樹上任一年多，又將接任參謀總長，巧合的是，國安會諮詢委員黃曙光擔任參謀總長時，梅是副總長，黃曙光是推動台灣潛艦國造的靈魂人物，黃曙光曾經表示原型艦下水後，就要功成身退，在潛艦國造即將下水，逐漸邁入量產的關鍵階段，由梅家樹出任總長，將可確保台灣二代戰力整建以來，最重要的自製潛艦部隊建軍案往前推進。 , https://udn.com/news/story/10930/7108648?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:28:18 , udn , 捐血超過1800次 熱血青年走過鬼門關成動力 , https://udn.com/news/story/7266/7108725?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:28:28 , udn , 每年冬天受低溫和春節連假影響，全台各地血液庫存安全量都會拉警報，此時有賴各地捐血人挽袖「救血荒」。台北捐血中心今天在關渡... , https://udn.com/news/story/7266/7108725?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:28:49 , udn , 慘！ 屏東多處抽不到地下水又沒自來水  離島琉球又漏水 , https://udn.com/news/story/7327/7108722?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:28:59 , udn , 久旱未雨，水情吃緊，屏東縣議員許展維近日接獲反映，萬丹鄉甘棠村、枋寮鄉玉泉村，抽不到地下水，加上該地區又沒有申請裝設自來... , https://udn.com/news/story/7327/7108722?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:30:31 , udn , 苗栗縣動物保護防疫所今午辦理開放認養一隻美國短毛貓「DiDi 」，由於日前DiDi 可愛萌照在官方臉書粉絲專頁PO出後，... , https://udn.com/news/story/7470/7108713?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:39:17 , udn , 台大工科海洋實驗室火警 現場存放鋰電池及柴油 , https://udn.com/news/story/7320/7108759?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:39:27 , udn , 今天下午2時30分左右，台北市基隆路三段的台大工科海洋實驗室，3樓大量黑煙冒出，消防局獲報出動大批人力前往搶救，由於現場... , https://udn.com/news/story/7320/7108759?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:39:48 , udn , 意外！國民黨立委初選台中這選區「等嘸人」 綠營假想敵沒登記 , https://udn.com/news/story/123475/7108756?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:39:58 , udn , 國民黨第二階段立委初選作業，台中市第六選區「等嘸人」，無人登記。市黨部主委顏文正表示，將啟動徵召作業。民進黨一向把議員羅... , https://udn.com/news/story/123475/7108756?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:40:19 , udn , 裕隆估今年車市將成長  裕隆城9月開幕明年有望獲利 , https://udn.com/news/story/7241/7108641?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:40:29 , udn , 裕隆汽車副總經理李建輝表示，綜合考量各項因素，預估全年台灣汽車銷量約42.5萬輛，年增2.4%。新店裕隆城預計第3季開幕... , https://udn.com/news/story/7241/7108641?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:40:50 , udn , 2030減碳目標落後？國發會主委龔明鑫這樣說 , https://udn.com/news/story/7241/7108755?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:41:00 , udn , 我國2030碳排減量新目標為24%±1，雖較原先的20%再有提升，但卻遠低於日本41%~46%的目標，被外界質疑2030... , https://udn.com/news/story/7241/7108755?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:41:21 , udn , 麗娜輪「台南-澎湖」5月3日復航  黃偉哲：1次暢玩2城市 , https://udn.com/news/story/7326/7108751?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:41:32 , udn , 麗娜輪「台南-澎湖」航線將於5月3日復航，航程2小時，目前已於各大旅行社開放售票，售票資訊可上麗娜輪公司官網查詢訂購。麗... , https://udn.com/news/story/7326/7108751?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:41:52 , udn , 「老先覺、潮味決」滿額9折！吉哆火鍋抽「免費吃1年」 , https://udn.com/news/story/7270/7108743?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:42:03 , udn , 隨著母親節將至，「錢都日式涮涮鍋」新推出「寵愛媽咪和牛海鮮雙人套餐」，讓媽媽一次可以品嚐海陸雙重享受。「吉哆火鍋百匯」則... , https://udn.com/news/story/7270/7108743?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:42:16 , udn , 吃到飽已經退流行？ 網兩派看法戰翻天：每次都吃不到回本 , https://udn.com/news/story/120912/7108415?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:42:23 , udn , 台南山地原民議員涉賄被提當選無效 律師重申不是買票 , https://udn.com/news/story/7321/7108746?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:42:26 , udn , 火鍋吃到飽是許多人的餐點首選，日前一名女網友表示，自從她跟食量大的前男友分手以後，她就很少吃火鍋吃到飽了，因為每次都無法吃回本，而且肚子還會太撐，但她也好奇「大家真的都比較喜歡火鍋吃到飽嗎？」 , https://udn.com/news/story/120912/7108415?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:42:34 , udn , 台南市山地原住民市議員施余興望被控，涉嫌以每票6千元至1萬5千元價向選民賄選，檢方依投票行賄選罪嫌起訴，並提當選無效之訴... , https://udn.com/news/story/7321/7108746?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:42:47 , udn , 高空品嘗米其林三星！頤宮X華航 經濟艙美饌立高標 , https://udn.com/news/story/7270/7108765?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:42:54 , udn , MLB／勇士史泰特連8戰9K平隊史紀錄 宇宙教士近3戰只得1分 , https://udn.com/news/story/6999/7108687?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:42:57 , udn , 台灣唯一五度蟬聯米其林三星的頤宮中餐廳，將首度躍登高空，攜手中華航空驚豔國際旅客。由頤宮中餐廳行政主廚陳偉強親自操刀，設... , https://udn.com/news/story/7270/7108765?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:43:05 , udn , 勇士隊火球男史泰德（Spencer Strider）今天面對教士隊，主投6局狂飆9K無失分，賽後不只登上大聯盟三振王，還追平名人堂投手史摩茲（John Smoltz）創下的例行賽連8戰單場至少9K隊史 , https://udn.com/news/story/6999/7108687?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:43:18 , udn , 爽嗑零食沒發現背後殺手逼近！白虎撲倒瞬間「突定格滑倒」 他驚險逃死原因曝 , https://udn.com/news/story/7470/7108711?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:43:25 , udn , 假釋犯停車場槍殺2人五度判死 「生死辯」律師：他沒有殺紅了眼 , https://udn.com/news/story/7321/7108740?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:43:28 , udn , 危機一瞬間！最近一段影片瘋傳，一名男子肆無忌憚的坐在白色老虎前方吃東西，後面的白老虎緊盯著男子，慢慢一步一步上前想要將其作為獵物撲倒，結果正要撲上去的時候突然像是定格一樣突然撞上去落空，原來是男子與老虎中間有一塊擦得太乾淨的玻璃才讓老虎失手。 , https://udn.com/news/story/7470/7108711?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:44:57 , udn , 輔英科大校園徵才 實習中納編制員工未畢業賺回4年學費 , https://udn.com/news/story/6929/7108726?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:45:07 , udn , 輔英科技大學今天舉辦「兔躍新程 職達成功」校園徵才嘉年華，各界開出4千多個職缺攬才，比去年大幅增額。校長林惠賢表示，校方... , https://udn.com/news/story/6929/7108726?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:45:59 , udn , 慘！ 屏東多處抽不到地下水又沒自來水 離島琉球又漏水 , https://udn.com/news/story/7327/7108722?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:47:00 , udn , 汽機車抄捷徑！雲林斗南火車站前成逆向熱點 小黃司機：見怪不怪 , https://udn.com/news/story/7326/7108714?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:48:17 , udn , NBA／領太陽拚出逆轉勝守住主場 布克：去洛杉磯是新任務 , https://udn.com/news/story/7002/7108683?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:48:27 , udn , 美國職籃NBA鳳凰城太陽隊今天對上洛杉磯快艇隊，太陽在明星後衛布克率領下扭轉頹勢，以123比109勝出，目前兩隊在西區聯... , https://udn.com/news/story/7002/7108683?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:48:48 , udn , 環保電動車只是一時流行？ 網吐嘈：全球都在推動 , https://udn.com/news/story/120912/7108459?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:48:58 , udn , 環保電動車興起，許多人紛紛從油車轉為買電動車，因此未來環保交通工具的趨勢也備受關注。日前一名網友表示，在1980年至1990年代，當時流行小車，市場上出現許多款式，結果後來大家發現還是開大車比較舒服，所以休旅車又流行回來，因此他好奇會不會電動車也是「一時流行」的產物？ , https://udn.com/news/story/120912/7108459?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:50:13 , udn , 影／韓國瑜坐主桌、顏清標開場 大甲媽起駕宴「超澎湃菜色」曝光 , https://udn.com/news/story/7325/7106605?from=udn-catehotnews_ch2
2023-04-19 16:50:57 , udn , 蘇丹內亂情勢惡化！日本將派遣自衛隊航機協助撤離 , https://udn.com/news/story/6809/7108465?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:51:07 , udn , 日本放送協會（NHK）報導，日本內閣官房長官松野博一今天在臨時記者會上表示，因應蘇丹治安情勢惡化，除在首相官邸下成立官邸... , https://udn.com/news/story/6809/7108465?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:51:16 , udn , 通貨緊縮？陸國家統計局否認 民間卻不敢樂觀 , https://udn.com/news/story/7333/7108769?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:51:27 , udn , 中國國家統計局發言人付凌暉昨天否認中國正在經歷通貨緊縮，但相關的討論代表著不少人看壞經濟前景。如果沒有好的回報或預期，企... , https://udn.com/news/story/7333/7108769?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:54:15 , udn , 涉幽靈人口妨害投票  嘉縣樹林里里長遭判當選無效 , https://udn.com/news/story/7321/7108802?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:54:26 , udn , 嘉義縣布袋鎮樹林里里長當選人莊仁義，被檢舉涉嫌以12名幽靈人口妨害投票，經檢方偵結起訴，日前嘉義地院依虛偽遷徙戶籍妨害投... , https://udn.com/news/story/7321/7108802?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:54:47 , udn , 台灣人遊峇里島拍照遭索賄近1萬元 印尼部長：很難證實 , https://udn.com/news/story/6809/7108718?from=udn-ch1_breaknews-1-0-news
2023-04-19 16:54:57 , udn , 台媒日前報導，有台灣人在峇里島機場違規拍照，遭索賄400美金，這事經印尼網友分享後引發討論，印尼相關單位擔憂影響遊客赴印... , https://udn.com/news/story/6809/7108718?from=udn-ch1_breaknews-1-0-news
2023-04-19 17:03:16 , udn , 陸外交部亞洲司長召見日公使 對G7外長會共識表達不滿 , https://udn.com/news/story/7331/7108831?from=udn-ch1_breaknews-1-0-news
2023-04-19 17:03:26 , udn , 根據大陸外交部官網消息，大陸外交部亞洲司司長劉勁松今天約見日本駐華使館首席公使小泉勉，就七國集團（G7）外長會「涉華消極... , https://udn.com/news/story/7331/7108831?from=udn-ch1_breaknews-1-0-news
2023-04-19 17:03:47 , udn , 中國調查貿易壁壘、ECFA恐中止 陳吉仲：已有準備 , https://udn.com/news/story/7333/7108813?from=udn-ch1_breaknews-1-0-news
2023-04-19 17:03:57 , udn , 中國對台灣進行貿易壁壘調查，是否為中止ECFA的前兆。農委會主委陳吉仲表示，當然也有所準備，已盤點過約1000項農產，「... , https://udn.com/news/story/7333/7108813?from=udn-ch1_breaknews-1-0-news
2023-04-19 17:04:18 , udn , 天降驟雨路樹枝幹朽化斷裂 砸中騎士滑摔四肢擦傷 , https://udn.com/news/story/7320/7108827?from=udn-ch1_breaknews-1-0-news
2023-04-19 17:04:28 , udn , 今天下午2時許，新北市新莊區新樹路497巷11號前一棵路樹枝幹朽化斷裂，陳女騎車經過當場被砸中，陳女人車摔倒四肢多處擦傷... , https://udn.com/news/story/7320/7108827?from=udn-ch1_breaknews-1-0-news
2023-04-19 17:04:49 , udn , 捐血達千次以上 都因採「這方式」捐血 , https://udn.com/news/story/7266/7108816?from=udn-ch1_breaknews-1-0-news
2023-04-19 17:04:59 , udn , 台北捐血中心今天在關渡靜思堂舉辦捐血績優表揚大會，其中捐血超過1800次以上者共有48人。台北捐血中心企劃課長劉俊宏表示... , https://udn.com/news/story/7266/7108816?from=udn-ch1_breaknews-1-0-news
2023-04-19 17:05:20 , udn , 郭台銘記者會竄改媒體提問 記者千字控太扯：與選民距離甚遠 , https://udn.com/news/story/123307/7108577?from=udn-ch1_breaknews-1-0-news
2023-04-19 17:05:30 , udn , 鴻海創辦人郭台銘昨（18）日召開記者會，不僅會中唱國歌、宣讀國父遺囑，叫板意味濃厚，意圖爭取國民黨總統參選人提名。不料，19日凌晨，TVBS記者劉亭廷在臉書以千字長文控訴記者會荒誕行徑... , https://udn.com/news/story/123307/7108577?from=udn-ch1_breaknews-1-0-news
