2023-04-29 15:49:23 , udn , 鴻海集團創辦人郭台銘欲角逐2024總統大位，並提出「鋼索論」，稱台灣在美中之間走鋼索，被外界認為是要抗衡新北市長侯友宜的... , https://udn.com/news/story/123307/7131869?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:51:13 , udn , 影／菲籍油輪船員身體不適 花蓮海巡隊海上吊掛急送醫 , https://udn.com/news/story/7320/7131880?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:51:24 , udn , 一艘新加坡籍油輪今天清晨運送液化石油氣通過花蓮外海時，通報船上一名菲律賓籍船員因身體極度不適，急需送醫治療。海巡署第六海... , https://udn.com/news/story/7320/7131880?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:51:45 , udn , 愈查愈少...警政署統計 管制非法改造模擬槍已有成效 , https://udn.com/news/story/7315/7131877?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:51:55 , udn , 警政署今天表示，近年來大力查緝非法槍枝，從2020年6月修法後至2022年止，查獲非法改造模擬槍案件已有明顯下降，管制已... , https://udn.com/news/story/7315/7131877?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:53:17 , udn , 抗衡侯友宜「杯水論」？郭台銘提「鋼索論」 侯回應了 , https://udn.com/news/story/123307/7131869?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:54:12 , udn , 保警議題林右昌籲別以訛傳訛 侯友宜：應公開透說清楚 , https://udn.com/news/story/6656/7131886?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:54:22 , udn , 中央擬擴編保二總隊並納入軍事訓練，引發討論。內政部長林右昌今受訪時回應，因為關鍵基礎設施受到新的威脅必須要有新能力，且不... , https://udn.com/news/story/6656/7131886?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:54:43 , udn , 五一勞動節全台放假？陳建仁：繼續溝通做妥善安排 , https://udn.com/news/story/6656/7131887?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:54:53 , udn , 新北市長侯友宜昨（28）日針對議員質詢時表示，五一勞動節鼓勵全國都放假。行政院長陳建仁表示，在回答之前，他再一次對全國勞... , https://udn.com/news/story/6656/7131887?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:55:14 , udn , 雙北首長反對「保警軍事化」 陳建仁：不要以訛傳訛 , https://udn.com/news/story/6656/7131885?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:55:25 , udn , 針對擴編保二總隊，並加強軍事訓練，雙北首長都表達反對「保警軍事化」。行政院長陳建仁今天受訪時表示，部分首長有所誤解，他們... , https://udn.com/news/story/6656/7131885?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:55:45 , udn , 強降雨機率多 彰化地質敏感區村里2/3沒自主防災社區 , https://udn.com/news/story/7325/7131882?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:55:56 , udn , 氣候變遷經常發生暴雨成災，彰化縣9條土石流潛勢溪流流經3鄉鎮，經評估有35個位在山崩與地滑地質敏感區的坡地災害潛勢村里沒... , https://udn.com/news/story/7325/7131882?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:56:17 , udn , 影／大甲媽神轎回鑾 清水130位警民力接駕 , https://udn.com/news/story/123477/7131883?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:56:27 , udn , 大甲媽遶境進香鑾駕北上回鑾，今天下午2點56分，台中市清水警分局分局長周俊銘率130位警民力，大陣仗在台中市沙鹿區向上路... , https://udn.com/news/story/123477/7131883?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:57:49 , udn , 溫玉霞表態不爭取不分區立委 交棒年輕人發揮 , https://udn.com/news/story/123475/7131878?from=udn-ch1_breaknews-1-0-news
2023-04-29 15:57:59 , udn , 2024選戰進行中，國民黨不分區立委溫玉霞今（29）日表態，不再爭取不分區立委，也不會轉戰區域立委，希望讓年輕人發揮。 , https://udn.com/news/story/123475/7131878?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:00:11 , udn , 中職／捕手換回福來喜 助總評價高宇杰：要多做筆記 , https://udn.com/news/story/7001/7131897?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:00:21 , udn , 中信兄弟隊今天先發捕手從高宇杰又換回福來喜，對於昨天高宇杰本季首次先發蹲捕，兄弟總教練林威助指出，仍有需要加強之處，期待... , https://udn.com/news/story/7001/7131897?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:00:42 , udn , 一做50載！大甲媽遶境 85歲翁明送1噸結緣「霧峰麻糬」 , https://udn.com/news/story/123477/7131891?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:00:52 , udn , 大甲鎮瀾宮媽祖今回鑾行經台中，老家在台中市大甲的85歲老翁陳榮一在台中市霧峰區賣草仔粿，為感念大甲媽祖庇佑他在外打拚平安... , https://udn.com/news/story/123477/7131891?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:01:13 , udn , 指台灣經濟負成長 藍委批：官員自豪L型社會畸形經濟 , https://udn.com/news/story/6656/7131890?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:01:24 , udn , 行政院主計總處發布經濟預測，第一季經濟成長為負成長，國民黨立委李貴敏今（29）日批評，多數民眾苦於低薪、工作不穩定和住房... , https://udn.com/news/story/6656/7131890?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:01:44 , udn , 保警議題林右昌籲別以訛傳訛 侯友宜：應公開透明說清楚 , https://udn.com/news/story/10930/7131886?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:02:16 , udn , 五一勞動節全台放假？ 陳建仁：繼續溝通做妥善安排 , https://udn.com/news/story/6656/7131887?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:03:14 , udn , 營養又美型？母親節表款這樣挑  閃耀甜美神助攻 , https://udn.com/news/story/7270/7131902?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:03:24 , udn , 隨著母親節即將於不到兩周後來臨，帝舵（TUDOR）也發表了年度推薦新品：TUDOR ROYAL腕表，以巧克力棕、鮭魚粉兩... , https://udn.com/news/story/7270/7131902?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:12:12 , udn , 高齡友善新據點 台南北區勝安社區多功能活動中心動土 , https://udn.com/news/story/7326/7131914?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:12:23 , udn , 台南市北區勝安香草公園內，將有全新社區高齡友善新據點！台南市長黃偉哲今天下午前往北區「勝安多功能社區活動中心」主持動土典... , https://udn.com/news/story/7326/7131914?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:12:43 , udn , 高雄成立「信賴之友會」 2千多人揮旗迎接賴清德進場 , https://udn.com/news/story/123307/7131912?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:12:54 , udn , 迎接明年總統大選，各縣市支持副總統賴清德的後援會陸續成立，高雄也在今天成立信賴之友會，擔任理事長的醫師以「上醫」來形容賴... , https://udn.com/news/story/123307/7131912?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:13:14 , udn , 貓皇洗澡以為躲背上無敵！奴才「犧牲小我」秒破解網笑：父愛爆棚 , https://udn.com/news/story/7470/7131842?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:13:25 , udn , 明明是幫毛孩洗澡，全身濕的卻總是奴才。日本一隻挪威森林貓「小麥」（Mugi）相當討厭洗香香，只要放在浴室地板就想掙脫到處亂爬，甚至還會跳到主人背上不肯下來。鏟屎官見狀靈機一動乾脆直接在背上開洗，雖然自己全身跟著濕透，卻意外讓洗澡過程變得非常順利。 , https://udn.com/news/story/7470/7131842?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:13:45 , udn , 影／五頂大校長聯手反詐 台大校長陳文章提醒求職詐騙陷阱多 , https://udn.com/news/story/7320/7131911?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:13:56 , udn , 台北市大安警分局為辦理警政署「全民防詐 藝起發聲」、「0505全民反詐啟動日」宣導記者會期前宣導活動，邀請轄內國立台灣大... , https://udn.com/news/story/7320/7131911?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:14:17 , udn , 容易變仇人星座組合？雙子X射手「玩笑別開過頭」、第一名是他們 , https://udn.com/news/story/7268/7131337?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:14:47 , udn , 左批拜登「老東西」、右轟尹錫悅無能 金與正抨擊美韓「華盛頓宣言」 , https://udn.com/news/story/6809/7131904?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:14:58 , udn , 南韓總統尹錫悅近日赴美國是訪問，並且跟美國總統拜登發表「華盛頓宣言」。北韓國家領導人金正恩的妹妹、勞動黨中央委員會副部長... , https://udn.com/news/story/6809/7131904?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:15:12 , udn , 日本將出口管制 中國半導體協會籲勿損害合作 , https://udn.com/news/story/6811/7131905?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:15:24 , udn , 日本政府日前宣布將實施半導體出口管制，中國半導體協會表示反對干涉全球貿易自由化、扭曲供需關係，希望日本不要濫用出口管制措... , https://udn.com/news/story/6811/7131905?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:15:45 , udn , 日本餐廳免費供寶寶粥竟被罵翻：一堆小孩占位好吵 , https://udn.com/news/story/6809/7131917?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:15:55 , udn , 日本湯品專賣店上周宣布自25日起，全店免費供應寶寶粥及嬰幼兒餐具給帶小小孩的家長。沒想到暖心的行動，遇到反彈。有人認為，... , https://udn.com/news/story/6809/7131917?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:16:16 , udn , 連13年未缺席紀錄片頒獎典禮！明年是否缺席？ 侯友宜：有空就會來 , https://udn.com/news/story/123307/7131916?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:16:27 , udn , 新北市長侯友宜今出席「2023新北市紀錄片獎NTCDF」頒獎典禮，提到連續13年都沒有缺席，受訪時被問到第14年是否會缺... , https://udn.com/news/story/123307/7131916?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:18:12 , udn , 陸「三桶油」首季獲利續旺 中國石油最會賺 , https://udn.com/news/story/7333/7131928?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:18:23 , udn , 在國際油價回落背景下，大陸國內三大石油央企今年首季仍交出亮眼的成績單，中國石油、中國石化、中國海油三家上市公司首季盈利按... , https://udn.com/news/story/7333/7131928?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:18:43 , udn , 深中通道橋樑工程全線合龍 粵港澳大灣區「一小時經濟圈」成形 , https://udn.com/news/story/7332/7131927?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:18:54 , udn , 作為粵港澳大灣區重點樞紐工程，深中通道伶仃洋大橋28日順利合龍，意味著該項目橋樑工程實現全線合龍。整個項目有望於明年建成... , https://udn.com/news/story/7332/7131927?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:19:45 , udn , 日本餐廳免費供寶寶粥 竟被罵翻：一堆小孩占位好吵 , https://udn.com/news/story/6812/7131917?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:21:13 , udn , 中職／悍將雙箭頭主場4割男 王正棠拚月MVP看劉基鴻很強大 , https://udn.com/news/story/7001/7131930?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:21:24 , udn , 中職開季至今各隊打了近20場比賽，形成戰國時代的大亂鬥，富邦悍將隊被客場戰績扯後腿，在外比賽僅拿下1勝5敗2和，雙箭頭王... , https://udn.com/news/story/7001/7131930?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:21:44 , udn , 中職／李超初登板收到兩顆紀念球 一顆是隊長暖心特製 , https://udn.com/news/story/7001/7131929?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:21:55 , udn , 味全龍隊李超在27日完成生涯初登板，1局無失分的表現，獲得總教練葉君璋「心理不錯」的評價，賽後更收下兩顆紀念球，一顆是真... , https://udn.com/news/story/7001/7131929?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:23:47 , udn , 日本餐廳免費供寶寶粥 竟被罵翻：一堆小孩佔位好吵 , https://udn.com/news/story/6812/7131917?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:24:11 , udn , 逞凶鬥狠打人拘禁  土城槍擊主嫌「鯨魚」不少黑歷史 , https://udn.com/news/story/7315/7131934?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:24:22 , udn , 涉嫌教唆少年到新北市土城掃射華山幫「巨新當鋪」的「鯨魚」，昨天從馬國被台灣警方押解回台，綽號「鯨魚」的林京履（23歲）為... , https://udn.com/news/story/7315/7131934?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:27:11 , udn , 逞凶鬥狠打人拘禁  土城槍擊主嫌「鯨魚」前科累累 , https://udn.com/news/story/7315/7131934?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:36:14 , udn , 不丹欲與大陸完成劃界協議 BBC：需印度批准 , https://udn.com/news/story/7331/7131940?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:36:25 , udn , 日前不丹首相側臨曾表示希望不丹和中國大陸能夠在一兩次會議裡劃定邊界，不過在不丹與印度特別的關係下，是否能如願，引起外界不... , https://udn.com/news/story/7331/7131940?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:42:14 , udn , 趁90歲病人住院募款3億日圓 家屬怒告醫院還錢 , https://udn.com/news/story/6809/7131963?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:42:24 , udn , 日本澀谷工業前社長澀谷弘利的3名遺屬，對金澤醫科大學醫院提告，追討澀谷過世前捐給他們的3億日圓。 , https://udn.com/news/story/6809/7131963?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:45:14 , udn , 中職／看農搾！李超初登板緊張 被劉基鴻「業配」緩解 , https://udn.com/news/story/7001/7131965?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:45:25 , udn , 味全龍隊李超的一軍初登板就是壞球走在前，投出四壞保送後捕手喊了暫停，此時三壘手劉基鴻「無情業配」，告訴李超「你投完一球就... , https://udn.com/news/story/7001/7131965?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:48:13 , udn , 中職／看廣告！李超初登板緊張 被劉基鴻「業配」緩解 , https://udn.com/news/story/7001/7131965?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:54:21 , udn , 馬英九批蔡總統違憲 陳建仁：言行作為讓很多人失望 , https://udn.com/news/story/6656/7131974?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:54:31 , udn , 前總統馬英九赴希臘參加論壇，馬英九在會中批評蔡英文總統稱中華人民共和國與中華民國互不隸屬，違反憲法與兩岸人民關係條例。行... , https://udn.com/news/story/6656/7131974?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:54:52 , udn , 金與正砲轟華盛頓宣言  南韓統一部：焦急挫敗表現 , https://udn.com/news/story/6809/7131919?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:55:02 , udn , 北韓領導人金正恩胞妹金與正今天批評南韓與美國日前聯合公布的華盛頓宣言將使安全局勢惡化；南韓統一部則反批北韓當局「做賊的喊... , https://udn.com/news/story/6809/7131919?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:57:21 , udn , 好望角風景區推動復育10萬株野百合 期待滿山開花美景 , https://udn.com/news/story/7266/7131976?from=udn-ch1_breaknews-1-0-news
2023-04-29 16:57:31 , udn , 苗栗縣後龍鎮公所鎮內在著名景點「好望角」推動復育野百合，從年初迄今已栽植8000株，最近陸續開花，綻放迷人的花朵，隨風搖... , https://udn.com/news/story/7266/7131976?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:00:23 , udn , 我國將開放加拿大全牛齡牛肉進口 專家：必須監控這點 , https://udn.com/news/story/6656/7131988?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:00:34 , udn , 我國將開放加拿大全牛齡牛肉進口。衛福部食藥署預告「美國及加拿大牛肉及其產品之進口規定」，並公布最新風險評估報告指出，若民... , https://udn.com/news/story/6656/7131988?from=udn-ch1_breaknews-1-0-news
