2023-03-17 15:04:38 , udn , 總統府秘書長林佳龍今天南下嘉義縣，代表蔡英文總統出席馬稠後智慧園區開工啟動典禮，林佳龍表示，這是台灣第一個也是最大規模智... , https://udn.com/news/story/7326/7038413?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:04:59 , udn , 金融專家當導師 新光慈善基金會為偏鄉童建立理財知識 , https://udn.com/news/story/6885/7038409?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:05:09 , udn , 新光人壽慈善基金會與FLY Taiwan（Fincial Literacy for the Youth）合作為偏鄉孩童建... , https://udn.com/news/story/6885/7038409?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:05:30 , udn , 影／高屏搶水出現轉機 周春米有條件同意協助輸水抗旱 , https://udn.com/news/story/7266/7038411?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:05:40 , udn , 南部水情嚴峻，高雄屏東爆發搶水爭議。屏東縣長周春米昨開嗆中央偷襲並要求水井及輸水管工程全面停工，今天上午水利署長賴建信拜... , https://udn.com/news/story/7266/7038411?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:08:02 , udn , 「要搞定大尾的」台灣巴菲特吸金入獄疑買通獄方 超狂內容曝 , https://udn.com/news/story/7321/7038391?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:08:34 , udn , 3月底未申報最重罰30萬 專家：新北這類社區慌了 , https://udn.com/news/story/7241/7038352?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:08:45 , udn , 為加強大樓防災，新北市今年開始，要求8樓以上未達16樓的集合住宅，今年3月底以前必須公安申報，沒報最高罰30萬元。房市達... , https://udn.com/news/story/7241/7038352?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:08:55 , udn , 出版界稱中小學4億購書經費逐年減 教育部將編年度專款 , https://udn.com/news/story/6885/7038423?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:09:05 , udn , 出版界人士今天於臉書指出，政府近兩年來童書採購預算被200億「生生用平板」政策排擠，國教署經費補助全國各國中小購置圖書館... , https://udn.com/news/story/6885/7038423?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:11:55 , udn , NBA／終止連17年勝率未過半紀錄 福克斯：還有更重要的事 , https://udn.com/news/story/7002/7038282?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:12:05 , udn , 國王隊在今日以101：96擊敗籃網隊，收下本季第42勝。這場勝利雖然看似普通，但對國王來說卻意義非凡，因為這將讓他們17年來首次取得勝率過半賽季。

在千禧年初，國王靠著狄瓦茲（Vlade Div , https://udn.com/news/story/7002/7038282?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:12:26 , udn , 竹市將推輕軌182先導公車 行經清、交大還要繞進竹科 , https://udn.com/news/story/7324/7038429?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:12:36 , udn , 新竹市長期以來沒有市區進新竹科學園區的公車路線，市府交通處研議推出「輕軌182線先導公車」，路線從市區行經清、交大、園區... , https://udn.com/news/story/7324/7038429?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:14:56 , udn , NBA／國王終止連17年勝率未過半紀錄 福克斯：有更重要的事 , https://udn.com/news/story/7002/7038282?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:17:57 , udn , 影／恭喜抽中30張股票 騙550萬抽成費 3嫌上門取款遭逮 , https://udn.com/news/story/7321/7038441?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:18:08 , udn , 新北市林姓民眾加入飆股群組及App，掉入詐騙集團藉由LINE攬客的假股票投資詐騙陷阱，稱其是天選之人抽中30張造船公司股... , https://udn.com/news/story/7321/7038441?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:20:55 , udn , 香港特首設顧問團成員34人 李嘉誠長子入列 , https://udn.com/news/story/7331/7038134?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:21:05 , udn , 香港當局今天宣布成立特首（行政長官）顧問團，成員34人，包括主要政府官員及政商界知名人士，例如香港首富李嘉誠長子李澤鉅，... , https://udn.com/news/story/7331/7038134?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:21:26 , udn , 影／「恭喜抽中30張股票」騙550萬抽成費 3嫌上門取款遭逮 , https://udn.com/news/story/7321/7038441?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:23:55 , udn , 他想買00878、006208、00713＋金融股 網秒選：這檔就夠 , https://udn.com/news/story/123006/7036124?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:24:06 , udn , 存股選擇多，有網友打算每月投資4000到6000元，並規劃買進ETF及金融股，正在考慮選擇國泰永續高股息（00878）、富邦台50（006208）、元大台灣高息低波（00713），金融股則是現存玉山金（2884），預計改買台新金（2887）。但其他人建議乾脆買006208，且00878的金融股佔比高，不需要再另外買玉山金或台新金。 , https://udn.com/news/story/123006/7036124?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:24:26 , udn , 玉山冬天迄今不下雪 濁水溪水清澈見底 傳言要出大事？ , https://udn.com/news/story/7325/7038451?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:24:37 , udn , 濁水溪是台灣最長的河川，因含沙量高而得名，但近來其水質變清澈，由於民間一般傳言濁水溪若變清，將有大事要發生，下游集集攔河... , https://udn.com/news/story/7325/7038451?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:24:57 , udn , 國民黨團：陳耀祥遭列瀆職罪被告 應下台靜候調查 , https://udn.com/news/story/6656/7038446?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:25:07 , udn , 台北地檢署為釐清鏡電視執照申設是否涉及外力介入，日前將NCC主委陳耀祥列為他字案瀆職罪被告。國民黨立法院黨團今天召開記者... , https://udn.com/news/story/6656/7038446?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:26:56 , udn , 屏東海生館入夜不打烊 夜探新遊程4至9月登場 , https://udn.com/news/story/7266/7038454?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:27:06 , udn , 屏東海洋生物博物館在日間開放參觀外，夜間專屬的「潮海派對」遊程將於4至9月登場，揭開館內海洋生物入夜後的神秘面紗，並到戶... , https://udn.com/news/story/7266/7038454?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:35:55 , udn , 搶6,000商機 486團購揭四招有感放大省更多 , https://udn.com/news/story/7241/7038472?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:36:05 , udn , 政府普發六千，民眾可不想只省六千。486團購指出，此次普發6,000元現金不同於以往發券的形式，為將「賺到」的感受放大，... , https://udn.com/news/story/7241/7038472?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:38:46 , udn , 瑞信非雷曼翻版 新光：有瑞士央行支持事情較易解決 , https://udn.com/news/story/7239/7038464?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:38:56 , udn , 瑞信危機暫緩，新光銀行總經理李正國認為，瑞信和雷曼風暴不同，流動性及資本適足指標並無問題，加上瑞士央行願意融通、給予支持... , https://udn.com/news/story/7239/7038464?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:39:17 , udn , 習近平3月20日至22日對俄羅斯進行國事訪問 , https://udn.com/news/story/7331/7038488?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:39:27 , udn , 大陸外交部發言人華春瑩17日下午宣布，應俄羅斯聯邦總統普亭邀請，大陸國家主席習近平將於3月20日至22日對俄羅斯進行國事... , https://udn.com/news/story/7331/7038488?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:39:48 , udn , NBA／與灰熊布魯克斯水火不容的格林 竟是他大學時期偶像 , https://udn.com/news/story/7002/7038442?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:39:58 , udn , 灰熊前鋒布魯克斯（Dillon Brooks）自去年季後賽起與勇士隊結怨，其中勇士防守悍將格林（Draymond Green）就常在網路上和他唇槍舌戰，不過近日有媒體挖出布魯克斯大學時期的受訪影片，格 , https://udn.com/news/story/7002/7038442?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:40:49 , udn , 柯P看園藝植物 說三次「田尾好療育」 , https://udn.com/news/story/7325/7038456?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:41:00 , udn , 台灣民眾黨主席柯文哲今天參觀彰化縣田尾公路花園商家，連說三遍「田尾好療育」，面對商家請問如何振興田尾鄉園藝經濟，柯文哲回... , https://udn.com/news/story/7325/7038456?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:47:56 , udn , 全家天然植物纖維便利盤被驗出甲醛！業者：已全數下架 , https://udn.com/news/story/7266/7038521?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:48:07 , udn , 行政院消費者保護處首度對市售植物纖維成分餐具品質檢測及標示查核，抽驗的20件餐具裡有11件不合格，其中全家便利商店的天然... , https://udn.com/news/story/7266/7038521?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:48:27 , udn , 玉山醫療隊設站20年了 6年來救治高山症超過3千人 , https://udn.com/news/story/7266/7038510?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:48:38 , udn , 玉山醫療隊邁入第20年，每周一群脫下白袍換上登山服裝的醫護人員，以志願者身分背起沉重的裝備，與熱血的醫療使命奔向玉山醫療... , https://udn.com/news/story/7266/7038510?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:48:58 , udn , 台北-胡志明夏季航班大規模臨時取消 星宇航空曝原因 , https://udn.com/news/story/7266/7038513?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:49:09 , udn , 疫後各航空公司航班陸續復甦，近期卻有民眾接獲星宇航空通知臨時取消航班，星宇航空表示，由於越南胡志明航線時間帶壅擠，3月2... , https://udn.com/news/story/7266/7038513?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:49:29 , udn , 立委吳欣盈產後辦公聽會 否認全程陪同柯文哲訪美 , https://udn.com/news/story/6656/7038508?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:49:39 , udn , 民眾黨立委吳欣盈辦公室舉辦「組改2.0—原地萎縮？永續發展？」公聽會，會中邀請各部會、前內政部長李鴻源等專家學者參與。會... , https://udn.com/news/story/6656/7038508?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:50:00 , udn , 國軍名醫涉貪2300萬交保 檢抗告法院將再開羈押庭 , https://udn.com/news/story/7321/7038512?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:50:10 , udn , 骨科名醫、國軍台中總醫院骨科主任林建中上校涉嫌貪汙，檢、廉2月21日搜索在他家起獲2300萬元現金、點鈔機，懷疑他利用X... , https://udn.com/news/story/7321/7038512?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:50:31 , udn , 高雄BMW追撞砂石車 警問誰有喝他老實舉手 一測慘了 , https://udn.com/news/story/7320/7038511?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:50:41 , udn , 謝姓男子今晨駕砂石車在高雄美術館路停等紅燈，綠燈起步後，緩慢切入快車道，駕駛BMW的馮姓男子閃避不及，當場追撞砂石車，衝... , https://udn.com/news/story/7320/7038511?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:50:56 , udn , 調查日本學生未來從事職業「榜首曝光」 網嘆：小孩子沒夢想了 , https://udn.com/news/story/6812/7037682?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:51:02 , udn , 「5撇步」看財經新聞…內容比標題重要！ 專家：市場表現才是重點 , https://udn.com/news/story/12806/7038279?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:51:07 , udn , 孩子是未來的主人翁，然而近來日本保險業者「第一生命」，針對3000位小學、中學及高中學生，調查他們未來想從事什麼行業時，「上班族」居然高居數個榜單第一名，令人大嘆在現今的年代，連小孩子都沒有夢想了。 , https://udn.com/news/story/6812/7037682?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:51:12 , udn , 前陣子與大家分享過「股市4大分析」面向，其中消息面的媒體就算是其中之一。今天我們就與夥伴來談談，該如何看懂財經媒體？ , https://udn.com/news/story/12806/7038279?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:51:27 , udn , 經典賽／狄亞茲慶功釀意外報銷 貝茲、楚奧特仍力挺WBC , https://udn.com/news/story/10785/7038469?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:51:38 , udn , 美職身價最高終結者狄亞茲參加經典賽，賽後慶功受傷引發熱議，恐讓球團更不支持球員參賽、比賽正當性受質疑；但也有大咖球星表明... , https://udn.com/news/story/10785/7038469?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:51:58 , udn , 高屏面臨搶水危機 陳其邁強調「同島一命」任何協助心存感激 , https://udn.com/news/story/7327/7038527?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:52:03 , udn , 北市忠孝東路傳工安意外！工人高處墜落卡6樓 命危送醫 , https://udn.com/news/story/7320/7038468?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:52:09 , udn , 高雄水情燈號月底可能轉成「橙燈」，昨爆發屏東縣長周春米不滿水利署突襲鑿井爭議，抗議後相關工程停工。市長陳其邁今天表示，南... , https://udn.com/news/story/7327/7038527?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:52:13 , udn , 台北市忠孝東路某工地今天下午執行拆除施工作業時，疑因鋼梁掉落，導致一名30餘歲男性工人從高處墜落至6樓，傷者送醫時已無呼... , https://udn.com/news/story/7320/7038468?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:52:29 , udn , 全家天然植物纖維便利盤被驗出甲醛！業者：已全數下架、可憑發票與商品退款 , https://udn.com/news/story/7266/7038521?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:52:34 , udn , 燦坤「金級省優惠」限時開跑！金級省水標章洗衣機8折起 , https://udn.com/news/story/7270/7038506?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:52:44 , udn , 連日來缺水抗旱、電費調漲的話題延燒不斷，中央氣象局表示，近3個月來中南部地區降雨量不到往年的4成，旱象恐還會持續一段時日... , https://udn.com/news/story/7270/7038506?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:53:05 , udn , 騎士怨國1麻豆交流道旁違停嚴重 警：今年已取締80多件 , https://udn.com/news/story/7320/7038504?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:53:15 , udn , 交通違規是國道1號中山高台南麻豆交流道的日常？有機車騎士在臉書社團「爆廢公社」張貼前方遭汽車擋道、一名騎士猛按喇叭畫面並... , https://udn.com/news/story/7320/7038504?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:53:35 , udn , 落實轉型正義！社團併公職年資退休金遭追討 憲法法庭判合憲 , https://udn.com/news/story/7314/7038500?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:53:55 , udn , 「必要的威懾力量」 澳洲將從美國購買多達220枚戰斧巡弋飛彈 , https://udn.com/news/story/6811/7038533?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:54:06 , udn , CNN與澳洲廣播公司17日報導，美國國務院已經批准澳洲要求購買多達220枚的戰斧（Tomahawk）巡弋飛彈，讓坎培拉當... , https://udn.com/news/story/6811/7038533?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:54:06 , udn , 獨／延後2年醫院評鑑最快5月展開 醫學中心容額增1家 , https://udn.com/news/story/7266/7038493?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:54:16 , udn , 每四年一次的醫院評鑑，原訂於2020年展開，但受到新冠疫情影響，評鑑一延再延，隨疫情解封，衛福部醫事司昨宣布今年恢復醫院... , https://udn.com/news/story/7266/7038493?from=udn-ch1_breaknews-1-0-news
2023-03-17 15:54:31 , udn , 胡志明市航班異動 星宇航空：對旅客深感抱歉 , https://udn.com/news/story/7241/7038516?from=udn-ch1_breaknews-1-0-news
