2023-04-22 15:48:57 , udn , 今天下午1點多，一名女子開車與人發生車禍，疑似酒駕當警方要酒測時突開車逃逸，駛入新北市金山區磺港漁港，疑路況不熟，人車衝... , https://udn.com/news/story/7320/7116275?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:51:17 , udn , 小米申訴要求解凍6.7億美元資產 印度法院駁回 , https://udn.com/news/story/7333/7116280?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:51:20 , udn , 台中女遭潑熱湯恐毀容 醫曝3大駭人嚴重影響 , https://udn.com/news/story/123479/7116259?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:51:27 , udn , 據路透社和印度當地媒體21日報導，卡納塔克邦的一家法院駁回了小米印度公司對該國執法機構扣押其555.1億盧比（約6.8億... , https://udn.com/news/story/7333/7116280?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:51:48 , udn , 影／大甲媽起駕首日 顏寬恒代父隨駕 曝顏清標現況 , https://udn.com/news/story/7325/7116281?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:51:58 , udn , 鎮瀾宮董事長顏清標最近傳出不適住院，昨晚在大甲媽起駕出廟門時一度喘不過，中途換兒子、前立委顏寬恒換手扶轎。顏寬恒今代父隨... , https://udn.com/news/story/7325/7116281?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:52:19 , udn , 乾妹妹慫恿投資「石頭」 高雄大叔真信 警揭穿有詐 , https://udn.com/news/story/7320/7116279?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:52:29 , udn , 單身的50歲柯姓男子，3個月前在網路認了一名穿著很潮的女子當乾妹妹；女方慫恿他投資翡翠原石致富，柯被洗腦，至銀行匯款52... , https://udn.com/news/story/7320/7116279?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:54:17 , udn , 停機位供不應求 桃機5月1日起加收50%航機停留費 , https://udn.com/news/story/7270/7116291?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:54:21 , udn , 埔里福興溫泉區種植0.8公頃流蘇 打造「4月雪」美景 , https://udn.com/news/story/7325/7116266?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:54:27 , udn , 疫後觀光復甦，航空公司陸續增班，桃園機場停機位需求增加。桃園機場公司決議，5月1日起航機停駐7天以上，每小時加收25%停... , https://udn.com/news/story/7270/7116291?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:54:48 , udn , 已刪掉何志偉LINE好友？王世堅：我不會刪 , https://udn.com/news/story/6656/7116289?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:54:58 , udn , 民進黨台北市士林、大同立委初選「堅偉大戰」落幕，北市議員王世堅曾說要刪掉何志偉好友，王世堅今天表示，他有打給何，2通LI... , https://udn.com/news/story/6656/7116289?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:55:19 , udn , 藍營侯郭爭2024 謝衣鳳：儘速徵召侯避基層歧見擴大 , https://udn.com/news/story/123307/7116285?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:55:29 , udn , 國民黨總統參選人徵召提名作業中，今新北市長侯友宜被問到若被徵召時表態「這都是我該做的事」，而晚上鴻海創辦人郭台銘則要在新... , https://udn.com/news/story/123307/7116285?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:56:21 , udn , 影／顏寬恒代父隨駕大甲媽 曝顏清標現況 , https://udn.com/news/story/123477/7116281?from=udn-ch1_breaknews-1-0-news
2023-04-22 15:56:31 , udn , 鎮瀾宮董事長顏清標最近傳出不適住院，昨晚在大甲媽起駕出廟門時一度喘不過氣，中途換兒子、前立委顏寬恒換手扶轎。顏寬恒今代父隨... , https://udn.com/news/story/123477/7116281?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:00:48 , udn , 「堅偉大戰」落幕…已刪掉何志偉LINE好友？王世堅：不曉得怎麼刪 , https://udn.com/news/story/123475/7116289?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:01:19 , udn , 憂「侯郭爭」擴大歧見 謝衣鳳籲盡速徵召侯友宜：許多基層焦慮 , https://udn.com/news/story/123307/7116285?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:03:16 , udn , 台中女遭潑熱湯引譁然 國小教師3點分析嘆：類似事件恐變頻繁 , https://udn.com/news/story/123479/7116222?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:03:27 , udn , 台中KTV近日傳出因2萬元的債務糾紛，女子遭搧巴掌、扯髮拖行，還遭整鍋滾燙熱湯潑臉。輿論譴責施暴者的殘忍行為，有網友發文，表示施暴者行為令人髮指，感嘆「到底我們的教育哪一步走錯？」... , https://udn.com/news/story/123479/7116222?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:06:08 , udn , 影／ 新造100噸巡防艇加入 馬祖海巡值勤如虎添翼 , https://udn.com/news/story/7315/7116300?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:06:19 , udn , 為有效提升海域巡防能量，執行海域執法及救生救難，海巡署艦隊分署新造的100噸級巡防艇10082艇配賦給馬祖海巡隊，今日1... , https://udn.com/news/story/7315/7116300?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:06:25 , udn , 英業達前進數字中國峰會 大秀雲計算成果 , https://udn.com/news/story/7240/7116262?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:06:35 , udn , 數字中國建設峰會將於26日在福州海峽國際會展中心盛大登場，其中代工大廠英業達（2356）受全球晶片製造龍頭英特爾（Int... , https://udn.com/news/story/7240/7116262?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:06:39 , udn , 情治圈MeToo？美眾院查中情局涉掩蓋內部性侵 受害者逾50人 , https://udn.com/news/story/6813/7116268?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:06:50 , udn , 美國眾議院情報委員會正調查中央情報局（CIA）疑涉阻撓內部舉報職場性侵、性騷，數十名女職員遭男同事伸狼爪的案子均未獲妥善... , https://udn.com/news/story/6813/7116268?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:09:37 , udn , 郭台銘首場說明會今晚登場 高虹安認為民眾感念這事 , https://udn.com/news/story/123307/7116299?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:09:47 , udn , 鴻海集團創辦人郭台銘表態爭取國民黨總統提名，首場說明會「郭台銘有話對你說」今晚將在新竹竹北舉行。「郭台銘子弟兵」新竹市長... , https://udn.com/news/story/123307/7116299?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:12:05 , udn , 影／女酒駕躲警追 墜磺港漁港亡 車撞護堤再墜海畫面曝光！ , https://udn.com/news/story/7320/7116302?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:12:16 , udn , 新北市金山區今天下午1點多，40多歲林姓女子在環金、中正路口發生車車禍，員警到場處理事故測繪現場後，當員警拿測測器要酒測... , https://udn.com/news/story/7320/7116302?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:13:07 , udn , 郭台銘首場說明會今晚登場 高虹安認為民眾會感念「這件事」 , https://udn.com/news/story/123307/7116299?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:24:18 , udn , 長照床缺人力？議員批：蔣萬安長照第一箭脫靶 , https://udn.com/news/story/7323/7116317?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:24:28 , udn , 台北市長蔣萬安去年9月選舉期間，提出「長照三箭」政見，其中長照床位增加500床，要於6個月內完成，日前遭議員質疑恐將跳票... , https://udn.com/news/story/7323/7116317?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:24:49 , udn , 逛家樂福驚見手推車上多「1新設備」 網大讚貼心：老顧客福音 , https://udn.com/news/story/120915/7116287?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:24:59 , udn , 大賣場因商品種類齊全、選擇眾多，而成為許多民眾採買時的第一選擇。近日，一名網友到家樂福購物時，意外發現推車上多了「一支放大鏡」，貼心行徑也讓他忍不住大讚，許多網友看見後也紛紛留言表示，「家樂福的改善很有感... , https://udn.com/news/story/120915/7116287?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:25:20 , udn , T1聯盟／與霍華德有優先續約權 雲豹不排除另尋NBA球星 , https://udn.com/news/story/7003/7116316?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:25:30 , udn , 桃園永豐雲豹今天作客台啤英熊輔大主場，在球隊已經無緣季後賽的情況下，今天也是雲豹與「魔獸」霍華德（Dwight Howa... , https://udn.com/news/story/7003/7116316?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:25:51 , udn , 3台灣人亡 墨爾本辦事處：車禍罹難者家屬陸續抵達 將盡力協助 , https://udn.com/news/story/6809/7116307?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:26:01 , udn , 3名台灣度假打工青年在澳洲維多利亞州北部郊區遭遇重大車禍身亡，駐墨爾本辦事處長呂明澤表示，昨晚已有1名罹難者的家屬抵達，... , https://udn.com/news/story/6809/7116307?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:36:08 , udn , 「啤酒中的香檳」惹到香檳原產地 2300多罐「這牌啤酒」遭銷毀 , https://udn.com/news/story/6809/7116329?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:36:18 , udn , 今日美國報21日報導，歐洲國家的主管機關「真的」碾碎了超過2300罐的美樂High Life啤酒（Miller High... , https://udn.com/news/story/6809/7116329?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:36:39 , udn , 劉櫂豪、賴坤成政治糾葛 黨內嘆既生瑜何生亮 , https://udn.com/news/story/123475/7116319?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:36:49 , udn , 隨著立委初選民調出爐，賴坤成和劉櫂豪兩名台東民進黨內政治舵手，糾葛近20年的政治路暫時告一段落，台東政壇也將開啟新局面 , https://udn.com/news/story/123475/7116319?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:37:10 , udn , 模範勞工表揚  19歲就成雕刻師的他最厲害的是這個.... , https://udn.com/news/story/7327/7116326?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:37:20 , udn , 國際勞動節即將來臨，高雄市府勞工局今天下午表揚70名模範勞工及39家優良工會，由市長陳其邁親自頒獎，陳指出，高雄失業率為... , https://udn.com/news/story/7327/7116326?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:37:41 , udn , adidas ADIZERO體驗會 一雙猶如客製化的專屬中長跑型訓練鞋 , https://udn.com/news/story/7879/7115411?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:37:51 , udn , ★★ 前言 ★★
對於品牌活動不擅發掘的我，偶然間跑友群組裡tag大家一則通知，連結內容是【adidas】即將舉辦一場活動，活動將招募每場20位名額參與【ADIZERO系列】的試跑體驗會。

重 , https://udn.com/news/story/7879/7115411?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:38:12 , udn , NBA／詹姆斯推特「藍勾勾」還在！馬斯克主動幫忙買單 , https://udn.com/news/story/7002/7116313?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:38:22 , udn , 特斯拉創辦人馬斯克（Elon Musk）入主推特之後，近日推出「藍勾勾」驗證收費服務，每月最低支付11.99美元（約台幣360元）即可獲得「藍勾勾」，引發不少爭議和反彈。許多名人都公開表達不想配合付錢 , https://udn.com/news/story/7002/7116313?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:38:43 , udn , 台灣官員要美國高官別「妄議」台積電 危機就能消除？ , https://udn.com/news/story/6656/7116324?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:38:53 , udn , 「彭博資訊」報導，不具名台灣官員私下向美國表達不滿，敦促美國政府要求官員勿再強調過於依賴台灣晶片非常危險，降低音量。但降低「過於依賴台積電不安全」的音量，「危機」就會因此消失、不存在？ , https://udn.com/news/story/6656/7116324?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:39:14 , udn , 長照床缺人力？議員批：蔣萬安長照第1箭就脫靶 , https://udn.com/news/story/7323/7116317?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:45:07 , udn , T1聯盟／雲豹放眼控球補強 張建偉：能人異士都想要 , https://udn.com/news/story/7003/7116336?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:45:18 , udn , 桃園永豐雲豹隊今天進行例行賽封關戰，在球隊已經無緣晉級的情況下，雲豹球團也已經放眼下賽季補強工作，除了已經與雙洋將霍華德... , https://udn.com/news/story/7003/7116336?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:45:38 , udn , 七成學生製作學習歷程只為升學 美意盡失反成升學打手 , https://udn.com/news/story/6885/7116331?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:45:49 , udn , 108新課綱實施後第一屆考生已於去年上大學，第二屆考生即將畢業。第一屆考生與中學生組成團隊EdYouth，日前搜集千份問... , https://udn.com/news/story/6885/7116331?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:51:05 , udn , 台癌等13病團為癌友請命 盼設立癌症新藥多元支持基金 , https://udn.com/news/story/7266/7116339?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:51:15 , udn , 台灣癌症基金會、中華民國乳癌病友協會、台灣年輕病友協會、厚生基金會等13個癌症相關團體，以及醫藥界專家代表，日前由立委劉... , https://udn.com/news/story/7266/7116339?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:51:36 , udn , 美股交易無精打采 投資人等下周財報重頭戲 , https://udn.com/news/story/6811/7116338?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:51:46 , udn , 美國股市三大指數周五微漲，周線小跌，反映企業獲利有好有壞。財報季接著邁入緊鑼密鼓的一周，微軟、Alphabet 和亞馬遜... , https://udn.com/news/story/6811/7116338?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:52:07 , udn , 較勁意味濃？侯友宜表態、郭台銘大動作辦活動 藍委這樣看 , https://udn.com/news/story/123307/7116337?from=udn-ch1_breaknews-1-0-news
2023-04-22 16:52:17 , udn , 新北市長侯友宜今表態，若獲國民黨徵召選總統，「這都是我該做的事」；藍營中最大競爭對手鴻海創辦人郭台銘，也從今起展開一系列... , https://udn.com/news/story/123307/7116337?from=udn-ch1_breaknews-1-0-news
2023-04-22 17:09:04 , udn , 影／台中豐原行車糾紛暗夜亮槍 槍嫌辯稱：一時衝動 , https://udn.com/news/story/7315/7116370?from=udn-ch1_breaknews-1-0-news
2023-04-22 17:09:15 , udn , 驚見行車亮槍！台中市豐原區豐勢路上有2車發生行車糾紛，其中，黑色轎車停等紅燈，右後乘客竟從窗戶探出頭，高舉手中槍枝對準天... , https://udn.com/news/story/7315/7116370?from=udn-ch1_breaknews-1-0-news
2023-04-22 17:09:35 , udn , 「國瑜夜市」回來了！韓粉陸續聚集岡山力挺韓國瑜 , https://udn.com/news/story/6656/7116369?from=udn-ch1_breaknews-1-0-news
2023-04-22 17:09:46 , udn , 高雄市前市長韓國瑜曾參選2020台灣總統，當年挺韓五虎將在岡山河華路舉辦「庶民起義」晚會，眾多韓粉到場聲援。時隔3年多，... , https://udn.com/news/story/6656/7116369?from=udn-ch1_breaknews-1-0-news
2023-04-22 17:10:06 , udn , 茶香療癒 阿管處春季茶會 今明2日愛情大草原登場 , https://udn.com/news/story/7266/7116368?from=udn-ch1_breaknews-1-0-news
2023-04-22 17:10:17 , udn , 阿里山管理處打造「阿里山四季茶旅」，春季茶會今明2日在嘉義縣番路鄉觸口牛埔仔愛情大草原登場，場上有石棹、隙頂等12個社區... , https://udn.com/news/story/7266/7116368?from=udn-ch1_breaknews-1-0-news
2023-04-22 17:10:37 , udn , 日本街頭藝術家癌後重生走遍世界 受邀花蓮揮毫結緣 , https://udn.com/news/story/7270/7116366?from=udn-ch1_breaknews-1-0-news
2023-04-22 17:10:48 , udn , 來自日本的藝術家曾山尚幸，以自創的「Soyamax體」走遍世界，以書法藝術與各地民眾結緣，3年前舉家搬來定居，今天受邀到... , https://udn.com/news/story/7270/7116366?from=udn-ch1_breaknews-1-0-news
2023-04-22 17:11:08 , udn , 日本「乳頭酒吧」攻新宿！$200美女陪酒合法摸胸 須嚴守3大規則 , https://udn.com/news/story/6810/7116342?from=udn-ch1_breaknews-1-0-news
2023-04-22 17:11:19 , udn , 日本的夜店文化世界聞名，甚至有不少旅客到當地遊玩時都會特意去風俗店或酒吧進行「文化交流」。其實除了牛郎店和「泡泡浴」之外還有各式各樣的夜店。當中就有地下天堂「乳頭酒吧」，客人可以與店女郎接吻，還可以摸美女們的胸部！ , https://udn.com/news/story/6810/7116342?from=udn-ch1_breaknews-1-0-news
