2023-04-11 15:46:20 , udn , 台南市政府農業局媒合連鎖壽司店業者爭鮮集團，推出「焦糖鳳梨」新品，嚴選產銷履歷關廟鳳梨，在全台153間門市上市，台南市長... , https://udn.com/news/story/7326/7090501?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:51:03 , udn , 農委會推雞蛋全面洗選  先納早餐店、餐飲、烘焙業 , https://udn.com/news/story/7266/7090573?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:51:13 , udn , 蛋荒未解，農委會今召開蛋雞產業精進措施專家座談會，農委會主委陳吉仲說，將推動雞蛋全面洗選政策，盼能將國內雞蛋洗選率從50... , https://udn.com/news/story/7266/7090573?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:51:34 , udn , 台南樹公民為花旗木鬆綁呼吸  愛樹就要護樹 , https://udn.com/news/story/7326/7090571?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:51:44 , udn , 台南市市仁德滯洪池近千棵的花旗木花正盛開，為了讓這片美景可以長久保存，水利局特別與台南社大樹公民合作，透過現場養護教學，... , https://udn.com/news/story/7326/7090571?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:52:05 , udn , 北投巡佐不實開單吊扣變吊銷 64輛車重領牌 貪汙起訴 , https://udn.com/news/story/7321/7090572?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:52:15 , udn , 台北市警局北投分局郭姓巡佐涉與汽修店黃姓老闆、8名非法代辦業者合作鑽漏洞，針對被吊扣牌照的車主，舉發不實交通違規，吊銷牌... , https://udn.com/news/story/7321/7090572?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:52:36 , udn , 南亞科總座李培瑛：毛利率轉正估本季末或第3季 , https://udn.com/news/story/7253/7090561?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:52:46 , udn , 南亞科（2408）首季虧損擴大，毛利率也出現十年來首見轉為負數，毛利率為負8.6%，季減達21.6個百分點，單季虧損16... , https://udn.com/news/story/7253/7090561?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:53:07 , udn , 侯友宜遭綠委批「hohoGPT」這樣回 卓冠廷譏：機器人敷衍回應 , https://udn.com/news/story/123307/7090559?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:53:17 , udn , 新北市長侯友宜被視為國民黨總統熱門人選，經常面對媒體各式兩岸或國際提問，而侯的發言引來綠營批評是ChatGPT的變異「h... , https://udn.com/news/story/123307/7090559?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:53:38 , udn , 不能裝病請假了！AI憑聲音能判斷感冒 , https://udn.com/news/story/6809/7090507?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:53:48 , udn , 民眾賴床不想起床，想裝病向公司請假，AI能輕鬆透過聲音判斷你是不是說謊！印度理工學院研究發現，人類感冒時的聲波會出現改變，經過大量語音資料與演算法運算，就能輕易判斷民眾是否處於感冒狀態，未來研究會朝向其他疾病對聲音的影響，協助醫師做臨床診斷... , https://udn.com/news/story/6809/7090507?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:54:03 , udn , 把加薪的錢都存進「財務獨立基金」 雙薪夫妻再揭高儲蓄率關鍵：散步、閱讀、聽podcast , https://udn.com/news/story/121591/7090536?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:54:09 , udn , 揶揄人反被嗆…新北男不爽持刀砍人 反被奪刀砍傷送醫 , https://udn.com/news/story/7320/7090552?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:54:13 , udn , 妻子和我在大學時相遇，結婚前幾年開始同居。我們畢業後各自找到一份初階工作，各自拿一份剛入行的薪水，過起穩當的生活。生活方式有很多種，某個人覺得體面的生活方式，對其他人來說可能像是國王或乞丐。不過就我們的收入而言，我們買到… , https://udn.com/news/story/121591/7090536?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:54:33 , udn , TSUTAYA BOOKSTORE新竹湳雅周年企畫「增設微型藝廊」 , https://udn.com/news/story/7270/7090584?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:54:44 , udn , TSUTAYA BOOKSTORE新竹湳雅店今年即將迎來一周年，為了突破實體書店的廣度，並緊扣品牌理念「讓文化唾手可得」... , https://udn.com/news/story/7270/7090584?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:55:05 , udn , NBA／首次和杜蘭特在季後賽對決 衛少：我很興奮 , https://udn.com/news/story/7002/7090557?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:55:15 , udn , 快艇隊將在季後賽首輪和太陽隊碰頭，這是衛斯特布魯克（Russell Westbrook）和杜蘭特（Kevin Durant）首度在季後賽對決，衛斯特布魯克受訪時坦言相當興奮。

杜蘭特過去和衛斯特 , https://udn.com/news/story/7002/7090557?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:55:35 , udn , 去兒子家小住婆婆不滿「主臥沒留給她」 網傻眼：以為是太后？ , https://udn.com/news/story/7272/7090470?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:55:46 , udn , 有位女網友在臉書社團「毒姑九賤婆媳討論區」抱怨，婚前公婆來他們家小住，回去後卻打電話來痛罵，「為什麼讓公婆睡客房？為什麼沒有留主臥給他們？」還指責小夫妻非常不孝順，讓他們傻眼。 , https://udn.com/news/story/7272/7090470?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:56:06 , udn , 影／眼科醫師拍攝全世界18種企鵝 用鏡頭完成幸福清單 , https://udn.com/news/story/7323/7090578?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:56:17 , udn , 熱愛攝影的眼科醫師朱建銘，15年來走訪南北極十多次，在雪地拍攝北極熊、企鵝等生態照片，其中，全世界18種企鵝，他之前已拍... , https://udn.com/news/story/7323/7090578?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:56:37 , udn , 保證夾不到...夾娃娃機商品偷放寶特瓶加重 他傻眼怒告台主詐欺 , https://udn.com/news/story/7320/7090579?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:56:41 , udn , 資深警曝槍手逃亡計畫「3關鍵」 內湖槍擊案偵辦遇瓶頸 , https://udn.com/news/story/7315/7090533?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:56:48 , udn , 一名鍾姓男子去年6月到新北市新莊區中港一間選物販賣店夾取放在紙箱內的高壓水槍，投到保夾金額後卻發現商品一樣夾不起，便打給... , https://udn.com/news/story/7320/7090579?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:58:09 , udn , 不實開單吊扣變吊銷…64輛車重領牌 北投巡佐貪汙起訴 , https://udn.com/news/story/7321/7090572?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:58:40 , udn , 南亞科首季虧損擴大 總座李培瑛：估本季末毛利率轉正 , https://udn.com/news/story/7253/7090561?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:59:14 , udn , 阿里巴巴推出語言AI「通義千問」 先導入旗下釘釘與天貓精靈 , https://udn.com/news/story/7333/7090519?from=udn-ch1_breaknews-1-0-news
2023-04-11 15:59:24 , udn , 阿里巴巴集團的數字技術與智能骨幹業務「阿里雲」今日推出最新語言大模型「通義千問」，並計劃在近期將全新AI模型陸續接入阿里... , https://udn.com/news/story/7333/7090519?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:00:02 , udn , 王建煊／王老先生講故事之276：給別人一點溫暖 , https://udn.com/news/story/7340/7090586?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:00:06 , udn , 農委會推雞蛋全面洗選再納「3類業者」 學者建議量夠再辦 , https://udn.com/news/story/7266/7090573?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:00:13 , udn , 去金門演講，朋友帶我參觀馬山觀測站，用望遠鏡可以清楚的看到對岸的廈門。觀測站外面有三個小攤位，賣飲料及一些小紀念品。中午遊客少，二個攤位已收攤，只剩下一個小攤子，由一位年約七十多歲的老太太在看守。 , https://udn.com/news/story/7340/7090586?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:00:33 , udn , 蒙文課一週7節大砍只剩1節課！呼和浩特全市中小學9月起漢語授課  , https://udn.com/news/story/7332/7090546?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:00:44 , udn , 中國政府近年在內蒙古推行全面以普通話授課，呼和浩特市中小學9月1日起全區實施國家通用語言也就是普通話授課，原本的蒙語文課... , https://udn.com/news/story/7332/7090546?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:01:04 , udn , 農心拉麵驗出致癌物「環氧乙烷」 代理商急澄清：是水貨 , https://udn.com/news/story/7270/7090594?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:01:15 , udn , 食藥署於4月11日公布邊境食品查驗不合格清單，包括中國大陸出口的「猴頭菇」、日本的「草莓」等產品均上榜，其中韓國知名的「... , https://udn.com/news/story/7270/7090594?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:01:35 , udn , 4.5米巨鱷襲擊漁夫「拖入水底想活活溺死」他出神招撿回一命專家直呼奇蹟 , https://udn.com/news/story/7470/7090553?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:01:46 , udn , 鱷魚是許多人相當害怕的生物，不過也有人因為自己的機警逃過一劫。一名漁夫日前去捕魚的時候，被長達4.5公尺的超級巨鱷盯上拖進水裡，眼見即將葬身於海中，他突然靈機一動伸手猛戳鱷魚的雙眼，這才讓自己逃出生天。 , https://udn.com/news/story/7470/7090553?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:08:12 , udn , 影／國安6村眷改遺漏 自救會呼籲保障眷戶權益 , https://udn.com/news/story/10930/7090556?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:08:22 , udn , 針對國安6村眷改案，國防部雖提出《國軍老舊眷村改建條例》修法草案，但遭「國安6村眷改孤兒自救會」陳情抗議，認為此草案將大... , https://udn.com/news/story/10930/7090556?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:11:42 , udn , 蒙地卡羅名人賽／勵志故事！38歲瓦文卡逆轉小一輪對手 , https://udn.com/news/story/7005/7090637?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:11:53 , udn , 2015年奪得法網金盃的瑞士名將瓦文卡（Stan Wawrinka），今年紅土賽季有好的起步，蒙地卡羅名人賽首輪演出逆轉... , https://udn.com/news/story/7005/7090637?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:12:14 , udn , 就是懶得社交！「3星座」只要想躲沒人找得到 第一名自我保護力超強 , https://udn.com/news/story/7268/7089416?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:12:24 , udn , 有人喜歡團體活動，相對的也有人會喜歡單獨行動，在只有自己存在的空間哩，會感到特別自在放鬆。也許你我身邊，也有人遇到事情，總是找不到人，躲了好久，才被發現。這次我們就來看看，哪三大星座，很難被發現人躲在哪？！ , https://udn.com/news/story/7268/7089416?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:12:44 , udn , 南市民進黨立委初選雙妹再戰   賴惠員與郭貞慧互控賄選 , https://udn.com/news/story/7326/7090632?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:12:55 , udn , 民進黨南市立委一選區雙妹之爭再起；南市府前觀旅局長郭貞慧今開記者會，出示對手賴惠員團隊近日發放市價達73元牙刷與80元的... , https://udn.com/news/story/7326/7090632?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:13:15 , udn , 影／桃園別墅社區起火 停車場2車燒毀 , https://udn.com/news/story/7320/7090627?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:13:26 , udn , 桃園市龍潭區梅龍路一處別墅社區住宅今天下午地下停車場突然起火燃燒，大火冒出陣陣濃煙竄燒，煙燻至1樓，消防局119據報趕到... , https://udn.com/news/story/7320/7090627?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:13:46 , udn , 內湖家外遭連開15槍 前製作人曝慘案過程嘆：生活單純未與人結怨 , https://udn.com/news/story/7315/7090626?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:13:57 , udn , 檢警偵辦北市內湖槍擊案，午間派員進一步詢問王姓傷者，王男稱其生活單純、未與人結怨，不認識槍手，昨晚遭遇槍手時，對方曾向他... , https://udn.com/news/story/7315/7090626?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:14:17 , udn , 新北美術館開園音樂趴倒數4天  歌手卡司亮相 , https://udn.com/news/story/7323/7090623?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:14:28 , udn , 新北美術館將在4月15日開放第一期戶外園區、藝術街坊及圓頂藝術空間，開園首周將辦「遇見新美」草地音樂派對，邀請藝人彭佳慧... , https://udn.com/news/story/7323/7090623?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:14:48 , udn , 30年最大缺藥潮！藥界3大建議能解國安級危機？ , https://udn.com/news/story/7266/7090600?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:14:59 , udn , 30年來最大缺藥潮正席捲台灣！除了軟便劑、口服抗生素等民生必備藥品，坊間也流出高達百種的缺藥名單。這個藥物短缺的難題，究竟該如何拆解？ , https://udn.com/news/story/7266/7090600?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:15:19 , udn , 比泰國航母還大 大陸製兩棲登陸艦交付泰國海軍 , https://udn.com/news/story/7331/7090619?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:15:30 , udn , 大陸生產的071ET登陸艦，已經交付給泰國。這艘軍艦將於4月27日抵達泰國，也將成為大陸首次出口的船塢登陸艦，艦身長度甚... , https://udn.com/news/story/7331/7090619?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:15:50 , udn , 毛毛蟲現身SOGO忠孝館 話題度超高親子互動展最終站 , https://udn.com/news/story/7270/7090620?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:16:01 , udn , 眾多毛毛蟲們現身SOGO忠孝館，帶來滿滿的歡樂。受到許多親子討論的「Very Eric Carle艾瑞．卡爾好好五重奏」... , https://udn.com/news/story/7270/7090620?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:16:21 , udn , 股息不夠多該怎規劃？ 專家曝做法：集中投入標的00878或中華電信等標的 , https://udn.com/news/story/123006/7089837?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:16:32 , udn , 把每年不同月份收到的股息集中在一檔或同類型的投資標的上。例如0056/00878/金融特別股或中華電信，這些標的的淨值往往會在除息後緩慢地上升，一直到下一次的除息。 , https://udn.com/news/story/123006/7089837?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:16:52 , udn , 轉搭台鐵就好？網熱議高鐵延伸到屏東「有何效益」 屏東縣府說話了 , https://udn.com/news/story/7327/7090596?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:17:03 , udn , 高鐵延伸屏東案近日網路引起熱議，屏東縣政府今天表達「爭取屏東交通平權，讓高鐵早日進入屏東立場始終不變」；未來透過高鐵「都... , https://udn.com/news/story/7327/7090596?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:17:23 , udn , 台塑四寶首季共賺68.4億元  僅台化小虧 , https://udn.com/news/story/7241/7090606?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:17:34 , udn , 台塑四寶公布第一季財報，其中台塑、南亞、台塑化都轉虧為盈，僅台化仍是單季虧損，台塑四寶第一季合計賺進68.4億元，但獲利... , https://udn.com/news/story/7241/7090606?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:17:42 , udn , 母親節蛋糕量價持平 85℃、哈根達斯、星巴克早鳥開賣 , https://udn.com/news/story/7270/7090643?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:17:53 , udn , 進入母親節檔期，率先出場的是各大連鎖咖啡、甜點烘焙業者端出的母親節蛋糕，除了造型創意百出、落實在地食材之外，在今年萬物皆... , https://udn.com/news/story/7270/7090643?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:18:13 , udn , 影／新北7旬翁開賓士車闖紅燈 撞死42歲機車騎士 , https://udn.com/news/story/7320/7090641?from=udn-ch1_breaknews-1-0-news
2023-04-11 16:18:24 , udn , 新北市林口區謝姓男子昨天上午開著一輛賓士車，沿著文化三路往八里方向直行，途中行經民生路口，疑因闖紅燈當場衝撞吳男所騎機車... , https://udn.com/news/story/7320/7090641?from=udn-ch1_breaknews-1-0-news
