2023-03-10 14:37:47 , udn , 影／職業賭場藏身當鋪地下室 新北警破門逮27人 , https://udn.com/news/story/7320/7022649?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:37:57 , udn , 天九牌地下職業賭場藏身新北市三峽區一間當鋪地下室，新北市刑大日前會同三峽警方，由保大霹靂小組幹員破門攻堅，當場查獲賭場負... , https://udn.com/news/story/7320/7022649?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:38:18 , udn , 恐難領防疫險 指揮中心：3月20日起輕症不算法定傳染病 , https://udn.com/news/story/120940/7022651?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:38:28 , udn , 考量國內新冠疫情平穩，中央流行疫情指揮中心昨天宣布，自3月20日起輕症確診者免隔離、免通報，但輕症確診者未來是否可領到防... , https://udn.com/news/story/120940/7022651?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:38:49 , udn , 德國漢堡市槍擊案 外交部：目前無台灣人傷亡 , https://udn.com/news/story/7314/7022612?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:38:54 , udn , 經典賽／古巴落後中告急！前兄弟洋投為巴拿馬先發3局失2分 , https://udn.com/news/story/10785/7022661?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:38:59 , udn , 德國漢堡市昨天發生槍擊事件，造成至少7人死亡。外交部表示，駐漢堡辦事處已於第一時間聯繫漢堡警方及相關部門表達慰問之意，目... , https://udn.com/news/story/7314/7022612?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:39:04 , udn , 巴拿馬隊今天推出曾效力中信兄弟隊的左投奧特羅（Andy Otero），先發出戰古巴，投3局、共用57球，被敲6安打、失2... , https://udn.com/news/story/10785/7022661?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:40:21 , udn , 嘉市湖內里活動中心即將完工 里民的新活動場域 , https://udn.com/news/story/7326/7022645?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:40:51 , udn , 周江杰、吳傳地無意出戰竹縣立委？2綠議員願被徵召 , https://udn.com/news/story/6656/7022648?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:41:57 , udn , 台灣虎航首航普吉島 機票1599元起下午2時開賣 , https://udn.com/news/story/7266/7022678?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:42:07 , udn , 台灣虎航今天下午宣布，首航普吉島已於今天下午2時開賣。台北-普吉島機票1599元起（單程未稅），銷售期間自今天下午2時至... , https://udn.com/news/story/7266/7022678?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:42:27 , udn , 平衡東西半島  陳福海將在中正公園建全民共融公園 , https://udn.com/news/story/7327/7022675?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:42:38 , udn , 為區域均衡發展，金門縣長陳福海打算在東半島建立一處全民共融公園場域，陳福海昨邀請相關人員前往太湖中正公園進行勘察，提出串... , https://udn.com/news/story/7327/7022675?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:42:58 , udn , 影／3竊鎖定夾娃娃機高檔3C產品 惡行遍布5縣市 , https://udn.com/news/story/7315/7022676?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:43:09 , udn , 台中市海線上月出現夾娃娃機大盜，3名男子鎖定沙鹿、梧棲區娃娃機店，使用萬能鑰匙開啟機台竊取高檔3C、音響等商品，一周內犯... , https://udn.com/news/story/7315/7022676?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:43:29 , udn , 安坑輕軌下周一正式營運 5條接駁公車路線同步營運 , https://udn.com/news/story/7323/7022673?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:43:39 , udn , 安坑輕軌自下周一（13日）起正式營運，新北市交通局表示，安坑1線等5條接駁公車將同步正式營運，依市區公車票價一段票收費，... , https://udn.com/news/story/7323/7022673?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:44:00 , udn , 昇豐128搜索逾半月無果 台南艦結束任務返航 , https://udn.com/news/story/10930/7022669?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:44:10 , udn , 東港籍漁船「昇豐128」失聯，海巡署24日派遣偉星艦、台南艦與美國、菲律賓展開搜救，仍一無所獲。海委會主委管碧玲表示，台... , https://udn.com/news/story/10930/7022669?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:47:53 , udn , 馬斯克打造自己的烏托邦小鎮！員工將可用便宜租金入住 , https://udn.com/news/story/6811/7022688?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:48:04 , udn , 華爾街日報報導，馬斯克一直在計劃開發一個小鎮，他描述這會是位在德州科羅拉多河畔的烏托邦，他旗下企業的員工將可用更便宜的租... , https://udn.com/news/story/6811/7022688?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:48:55 , udn , 平衡東西半島 陳福海將在中正公園建全民共融公園 , https://udn.com/news/story/7327/7022675?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:50:05 , udn , 連2天低於萬例！本土+8913 「疫苗加一」每天催2.6萬人打 , https://udn.com/news/story/120940/7022643?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:51:00 , udn , 台積電2月營收降幅近二成 本季將是今年底部 , https://udn.com/news/story/7240/7022712?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:51:10 , udn , 晶圓代工龍頭台積電 (2330） 今 (10) 日公告 2 月營收 1631.74 億元，月減18.4%，年增11.1%... , https://udn.com/news/story/7240/7022712?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:51:31 , udn , 躺著看龜山島、江振誠上菜！郵輪飯店「凱渡廣場」開幕 , https://udn.com/news/story/7266/7022699?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:51:41 , udn , 歷時5年籌建、耗資30億，始終是宜蘭話題焦點的「THE ARCHIPELAGO凱渡廣場酒店」於今日（3月10日）開放部分... , https://udn.com/news/story/7266/7022699?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:52:02 , udn , 屏東縣長選舉無效訴訟 合議庭3/13宣布是否驗票 , https://udn.com/news/story/6656/7022705?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:52:12 , udn , 國民黨屏東縣長落選人蘇清泉提出選舉無效及當選無效訴訟，屏東地方法院合議庭今天評議不准予勘驗711本選舉人名冊，但可閱覽；... , https://udn.com/news/story/6656/7022705?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:52:33 , udn , 富邦媒2月營收79億元、年增13% 創同期新高 , https://udn.com/news/story/7252/7022698?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:52:43 , udn , 富邦媒（8454）今（10）日公告2月份營收79.0億元，創歷史同期新高，年增13%。累計前二月營收166.51億元，年... , https://udn.com/news/story/7252/7022698?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:53:03 , udn , 中信金今舉行2022年Q4法說會 去年每股賺1.55元 , https://udn.com/news/story/7252/7022694?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:53:14 , udn , 中信金控（2891）於今（10）日舉行法人說明會，中信金自結2022年累計稅前盈餘470.49億元，累計稅後純益為312... , https://udn.com/news/story/7252/7022694?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:56:36 , udn , 串聯鋰電池供應鏈 台灣鋰電池資源產業協會今成立 , https://udn.com/news/story/7241/7022662?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:56:47 , udn , 因應巴黎協定、碳中和、淨零碳排等在國際間的議題逐漸發酵，在禁售燃油車及全球能源的轉型，不論是動力用電池、風能、太陽能等建... , https://udn.com/news/story/7241/7022662?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:56:56 , udn , 嘉義梅山太平國小迎百年校慶 百名校友返校齊封茶拾憶 , https://udn.com/news/story/7326/7022736?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:57:06 , udn , 海拔1000公尺的嘉義縣梅山鄉太平國小今年創校滿100年，今舉行「創校100周年校慶運動會暨運動場啟用剪綵典禮」近百名校... , https://udn.com/news/story/7326/7022736?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:57:27 , udn , 推動鐵道國產化50% 鐵研中心扮產學界推手 , https://udn.com/news/story/7266/7022723?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:57:37 , udn , 前瞻基礎建設一環，肩負鐵道國產化使命的財團法人鐵道技術研究及驗證中心（簡稱鐵研中心），去年在高雄燕巢啟用，今與交通部鐵道... , https://udn.com/news/story/7266/7022723?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:57:58 , udn , 不下雨！玉山鹿林看天池沒水乾了 籲山友要做好水計畫 , https://udn.com/news/story/7266/7022730?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:58:08 , udn , 玉山去年入冬以來降雨稀少，園區山屋水塔蓄水量普遍不足，玉山國家公園表示，高山缺水不只是塔塔加遊憩區步道面有松脂點布，水源... , https://udn.com/news/story/7266/7022730?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:58:29 , udn , 台灣最美風景！ 3國中生見車禍  冰淇淋不吃了衝前幫忙 , https://udn.com/news/story/7320/7022729?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:58:39 , udn , 新北市新莊區中平路，昨天傍晚發生一起車禍，機車騎士當場拋摔路中央，一旁路人紛紛衝前幫忙指揮交通，連路過3名國中生，也將手... , https://udn.com/news/story/7320/7022729?from=udn-ch1_breaknews-1-0-news
2023-03-10 14:59:56 , udn , 遊日入關用「Visit Japan Web」竟當機！手機1動作害的…網曝解決方法 , https://udn.com/news/story/7088/7022081?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:00:06 , udn , 疫情解封後，許多人都紛紛赴日旅遊，而「Visit Japan Web」則是過海關時不可缺少的一個重要網站。然而有民眾在PTT求救，因為他怎麼登入「Visit Japan Web」時不斷顯示「發生系統錯誤」，讓他無法順利通關。 , https://udn.com/news/story/7088/7022081?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:02:54 , udn , 為中華隊加油！萊爾富「全民瘋棒球」限時5天指定商品下殺5折起 , https://udn.com/news/story/7270/7022754?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:03:04 , udn , 世界棒球經典賽火熱開打，萊爾富挺中華隊，即日起全台門市文宣除了更換成棒球主題、營造主辦國氛圍，3月14日前更推出「全民瘋... , https://udn.com/news/story/7270/7022754?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:03:25 , udn , 中南部空氣品質差 國健署：敏感族群待室內 外出戴口罩 , https://udn.com/news/story/7266/7022752?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:03:35 , udn , 中南部持續空氣品質差，環保署提醒中部、雲嘉南、高屏地區敏感族群應減少在戶外劇烈活動（橘色提醒）。國民健康署建議外出要戴口... , https://udn.com/news/story/7266/7022752?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:03:55 , udn , 按摩按到15公分子宮肌瘤   三鐵辣妹求醫切除 , https://udn.com/news/story/7266/7022744?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:04:06 , udn , 擁有六塊腹肌的34歲費小姐，不僅是三鐵運動選手，也是教練，去年年中，她運動後按摩腹部，發現腹部有一塊硬硬的圓球，驚覺怪怪... , https://udn.com/news/story/7266/7022744?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:05:55 , udn , 藍委關注陳吉仲去留 陳建仁：現階段需要堅守崗位 , https://udn.com/news/story/122475/7022758?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:06:06 , udn , 國民黨立委萬美玲今天質詢蛋荒問題，並追問農委會主委陳吉仲去留；行政院長陳建仁表示，他要求陳吉仲現階段應該把雞蛋的供應能夠... , https://udn.com/news/story/122475/7022758?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:06:26 , udn , 影／閏月買豬腳麵線替長輩添壽 豬腳業績成長三成 , https://udn.com/news/story/7325/7022766?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:06:28 , udn , 台灣最美風景！3國中生見車禍 冰淇淋不吃了衝上前幫忙 , https://udn.com/news/story/7320/7022729?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:06:36 , udn , 今年農曆2月適逢閏月，傳統習俗認為長輩遇閏年會減壽，因此已婚女兒要買豬腳麵線替長輩增添福氣。以肉品聞名的台中大安區農會，... , https://udn.com/news/story/7325/7022766?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:06:57 , udn , 經典賽／中華隊交手義大利 北市熱血球迷祭品文送1000顆蛋 , https://udn.com/news/story/7323/7022764?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:07:07 , udn , WBC世界棒球經典賽開打，中華隊首戰巴拿馬吞敗，第2場賽事今晚對戰義大利。繼台北市議員李明賢等11人今天祭品文加碼550... , https://udn.com/news/story/7323/7022764?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:08:54 , udn , 屏東縣消防員公墓打火罹難 今追思告別 追晉小隊長 , https://udn.com/news/story/7320/7022788?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:09:05 , udn , 屏東縣消防局第四大隊隊員蕭翰隆2月26日處理公墓火警勤務時，遭水箱車壓死。今天上午在屏東市心燈生命禮儀館舉行追思告別式，... , https://udn.com/news/story/7320/7022788?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:09:25 , udn , 台南關廟回收廠火警 傳出疑似爆炸聲響 , https://udn.com/news/story/7320/7022790?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:09:36 , udn , 台南關廟區中正路段回收廠今天下午1時35分傳出火警，現場傳出疑似爆炸聲響，消防局勤務中心據報後調派大批人車前往灌救，無人... , https://udn.com/news/story/7320/7022790?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:09:56 , udn , NBA／勇士四後衛先發被打趴 柯爾：這決定或許太天真 , https://udn.com/news/story/7002/7022755?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:10:06 , udn , 在庫明加（Jonathan Kuminga）賽前熱身意外受傷後，勇士今天排上了柯瑞（Stephen Curry）、湯普森（Klay Thompson）、波爾（Jordan Poole）、迪文森佐（Do , https://udn.com/news/story/7002/7022755?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:10:27 , udn , 國際自由車環台公路大賽經過南投許淑華推銷南投觀光 , https://udn.com/news/story/7325/7022776?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:10:37 , udn , 2023年國際自由車環台公路大賽3月12日到16日舉行賽程，今年有來自全球31個國家組隊參賽，賽程在15日抵達南投縣，南... , https://udn.com/news/story/7325/7022776?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:11:55 , udn , 高虹安發布3局處長新人事 他曾是盧秀燕小內閣一員 , https://udn.com/news/story/7324/7022792?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:12:05 , udn , 新竹市長高虹安上任2個多月，市府府今天公布新一波小內閣人事任命，社會處新任處長黃佳婷、行政處長新任處長吳皇昇、文化局新任... , https://udn.com/news/story/7324/7022792?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:12:26 , udn , 娛樂圈大姐大幫過世閨蜜養兒　遭生父告侵占玩具不起訴 , https://udn.com/news/story/7321/7022793?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:12:36 , udn , 一名娛樂圈重量級大姐大，多年前幫助一名未婚生子的閨蜜共同扶養小孩，但2020年閨蜜因病過世後，小孩生父竟控告這位大姐大涉... , https://udn.com/news/story/7321/7022793?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:13:30 , udn , 按摩按到15公分子宮肌瘤 三鐵辣妹求醫切除 , https://udn.com/news/story/7266/7022744?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:15:55 , udn , 屏東縣消防員公墓打火罹難 今追思告別追晉小隊長 , https://udn.com/news/story/7320/7022788?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:17:54 , udn , 板橋新海濕地下起柳絮「三月雪」過敏族群不建議前往 , https://udn.com/news/story/7323/7022805?from=udn-ch1_breaknews-1-0-news
2023-03-10 15:18:04 , udn , 春暖花開，正是出遊好季節。新北板橋的新月橋下，新海濕地裡隨風飛揚的柳絮，俏然盛開中，柳絮廊道長達1公里，賞花漫步、拍網美... , https://udn.com/news/story/7323/7022805?from=udn-ch1_breaknews-1-0-news
