2023-04-28 14:42:23 , udn , MLB／賈吉臀部緊繃退場要休數日 讓洋基王牌柯爾第5勝失焦 , https://udn.com/news/story/6999/7129745?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:42:34 , udn , 「法官」賈吉（Aaron Judge）今日面對遊騎兵隊的比賽，因右臀不適提前退場，洋基仍在王牌柯爾（Gerrit Cole）6.2局8K失2分好投帶領下，以4：2搶下勝利，但媒體關注焦點還是在賈吉身上 , https://udn.com/news/story/6999/7129745?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:42:59 , udn , 美官員與金融業迫切磋商 展開搶救第一共和銀行大作戰 , https://udn.com/news/story/6811/7129774?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:43:10 , udn , 隨著美國第一共和銀行（First Republic Bank）引發的憂慮不止，美國官員正與金融機構迫切協商，希望救助第一... , https://udn.com/news/story/6811/7129774?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:45:25 , udn , 老公送女兒「人髮娃娃」稱家族習俗 太太氣炸批：根本邪教 , https://udn.com/news/story/6810/7129803?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:45:35 , udn , 國外一名網友日前因為送孩子泰迪熊娃娃而跟妻子吵架，讓他無奈地上網詢問自己真的「錯了嗎？」不過文章一po卻引來不少網友留言支持妻子，而這全都是因為男子在泰迪熊裡面放了「人類毛髮」。 , https://udn.com/news/story/6810/7129803?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:46:27 , udn , 香港消防員攜妻遊日本 拖日女入男廁性侵 , https://udn.com/news/story/7332/7129227?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:46:35 , udn , 金門太武山出現岩石鬆動 觀光處與國家公園會勘改善 , https://udn.com/news/story/7327/7129731?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:46:37 , udn , 香港一名消防員攜妻赴日本旅遊，期間獨自外出時，將一名日本女性拖入男廁性侵。這起社會新聞出了一個花絮，已故澳門賭王何鴻燊之... , https://udn.com/news/story/7332/7129227?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:46:46 , udn , 太武山是金門最著名的觀光旅遊登山景區，但部分路段邊的岩石鬆動， 金門縣觀光處處長李銘培與國家公園管理處秘書蔡立安昨特別赴... , https://udn.com/news/story/7327/7129731?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:48:24 , udn , 五一勞動節上班族許願，加薪排第二，第一名是這件事 , https://udn.com/news/story/7238/7129830?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:48:34 , udn , 再過幾天就是51勞動節，對台灣上班族來說，能否擺脫「長工時」與「低薪化」的就業環境？自認「幸福感」又有多高？yes123... , https://udn.com/news/story/7238/7129830?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:48:55 , udn , 秦剛會晤中亞5國外長 宣布5月將在西安舉辦峰會 , https://udn.com/news/story/7331/7129666?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:49:05 , udn , 中國與中亞外長第四次會晤昨天在陝西省西安市舉行，中國外交部表示，中國與中亞五國在涉及彼此主權、獨立、安全和領土完整等核心... , https://udn.com/news/story/7331/7129666?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:49:26 , udn , 心疼阿嬤18歲孝孫考駕照打工 自撞身亡嬤急診室哭癱 , https://udn.com/news/story/7320/7129825?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:49:36 , udn , 高雄大榮高中楊姓高中生上個月剛取得駕照，買了新機車，今晨不幸騎車在三民區同盟一路自撞身亡；據了解，楊就讀國小時，父母離異... , https://udn.com/news/story/7320/7129825?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:50:03 , udn , NISSAN ALL NEW SENTRA「耀眼黑化版」限量300台登場 , https://udn.com/news/story/7270/7129739?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:50:13 , udn , NISSAN ALL NEW SENTRA 以「省油」、「安全」及「顏值」的產品力獲得廣大車主好評及市場熱議，搭配代言人... , https://udn.com/news/story/7270/7129739?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:50:28 , udn , 安徽網紅偷貓凌虐 上傳慘狀挨轟 被逮致歉：給我機會 , https://udn.com/news/story/7332/7129746?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:50:39 , udn , 暱稱「杰克辣條」的中國美食網紅徐志輝，被爆偷走別人飼養的貓咪帶到樹林凌虐，還拍成影片po網炫耀，他被捕後遭治安拘留，並受... , https://udn.com/news/story/7332/7129746?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:50:59 , udn , 香港非法進口食物 通關後暴增 首季189宗逼近去年總數 , https://udn.com/news/story/7333/7129232?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:51:10 , udn , 香港全面通關後，首季共錄得189宗非法進口食物案件，接近去年總和；其中家禽蛋類占超過六成，未經煮熟的肉類占近四成。五一黃... , https://udn.com/news/story/7333/7129232?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:51:26 , udn , 近三成上班族負債大於資產，平均總財富淨值34.7萬元 , https://udn.com/news/story/7269/7129833?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:51:35 , udn , 拘留、突擊檢查、修反間諜法 大陸加強施壓外企有目的 , https://udn.com/news/story/6811/7129737?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:51:36 , udn , yes123求職網發布「兔年勞動節願望與職場生活幸福指數調查」除了累積健康的「無形」資產，勞工也希望追求「有形」資產。上... , https://udn.com/news/story/7269/7129833?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:51:45 , udn , 華爾街日報報導，北京當局已展開行動，以拘留和突擊檢查等方式加強向外國公司施壓，確保他們都能「循規蹈矩」，這距離大陸解封並... , https://udn.com/news/story/6811/7129737?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:51:57 , udn , 號稱魔王級考卷？這一國的高中國文試題為何這麼難 , https://udn.com/news/story/6812/7129831?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:52:07 , udn , 上大學必備的「國文力」是什麼？在瑞典，高三國文是只有想要升大學的學生必修的，所以這門課的主旨很清楚，就是準備高中生未來在大學需要的語文技能。在開始談這門課之前，我們可以先看看這門課的期末考試怎麼考。 , https://udn.com/news/story/6812/7129831?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:52:28 , udn , 潛在「白工功德族」733萬人， 估月加班費平均被A掉5234元 , https://udn.com/news/story/7269/7129832?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:52:32 , udn , ﻿香港輪候公屋 3年後可望降至4.6年 , https://udn.com/news/story/7333/7129233?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:52:38 , udn , 五一勞動節將屆，但勞工看起來很難開心。yes123求職網發布「兔年勞動節願望與職場生活幸福指數調查」顯示，91%上班族自... , https://udn.com/news/story/7269/7129832?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:52:42 , udn , 港府近年致力增加房屋土地公園，團結香港基金最新預測，未來五年公營房屋落成量將明顯改善，若所有單位包括簡約公屋如期落成，公... , https://udn.com/news/story/7333/7129233?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:53:03 , udn , 港大畢業夫婦為幼女驅魔 作法11小時後女兒死亡 , https://udn.com/news/story/7335/7129230?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:53:13 , udn , 畢業於香港大學、信奉基督教靈恩派的夫婦，帶14個月大女兒探望外婆後，一家三口失聯。消防員接報到夫婦家破門，發現女嬰頭部被... , https://udn.com/news/story/7335/7129230?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:54:22 , udn , 跟進俄羅斯、巴西 阿根廷宣布 對中貿易改用人民幣結算 , https://udn.com/news/story/7333/7129390?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:54:32 , udn , 繼俄羅斯、伊拉克、巴西、法國石油公司道達爾之後，阿根廷政府宣布將停止使用美元來支付從中國進口的商品，轉而使用人民幣結算。... , https://udn.com/news/story/7333/7129390?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:55:37 , udn , 搶3.8美元戲票 網購大塞車 香港商會加強伺服器 , https://udn.com/news/story/7333/7129231?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:55:47 , udn , 港府明日推出「開心香港」首個項目「全港戲院日」，戲票統一售價30港元（約3.8美元），昨早11時網上及各大院線開始預售，... , https://udn.com/news/story/7333/7129231?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:57:24 , udn , 村上隆也看得到！「融合的藝術」101特展88樓兩日快閃 , https://udn.com/news/story/7270/7129841?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:57:35 , udn , 藝術不必高深莫測，其中又以雕刻藝術最為直觀，每個人都能在線條輪廓中帶來不同領略。瑞士鐘表品牌HUBLOT今日於台北101... , https://udn.com/news/story/7270/7129841?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:58:06 , udn , 台積電為提升永續風險控管，近幾年積極落實責任供應鏈的重要策略，為確保製程關鍵材料穩定供應，台積電除推動光阻供應商來台設廠... , https://udn.com/news/story/7240/7129842?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:58:26 , udn , 藍軍布局曝光 韓家軍陳清茂、李明璇出戰高雄立委？ , https://udn.com/news/story/7327/7129844?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:58:37 , udn , 國民黨高雄市黨部主委羅世雄今天上午受訪表示，高雄立委選情是「坐一搶四」。目前尚無人選的第四選區可能會徵召曾選過議員的網紅... , https://udn.com/news/story/7327/7129844?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:58:58 , udn , 對京態度轉強 彭博：德擬限制對中出口半導體用化學品 , https://udn.com/news/story/7331/7129660?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:59:08 , udn , 彭博報導，德國考慮限制半導體用化學品出口至中國；知情人士透露，蕭茲政府正討論如何切斷中國取得生產先進半導體所需產品和服務... , https://udn.com/news/story/7331/7129660?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:59:29 , udn , 蘇丹內戰撤僑 解放軍出動導彈驅逐艦運回逾千人 , https://udn.com/news/story/7331/7129668?from=udn-ch1_breaknews-1-0-news
2023-04-28 14:59:39 , udn , 非洲蘇丹內戰方熾，各國緊急撤離在當地的人員，而解放軍軍艦已運回1100名中國公民，這是時隔8年後，解放軍海軍首度進行靠港... , https://udn.com/news/story/7331/7129668?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:00:24 , udn , 竹北天坑 綠營批建案「偷吃步」躲環評 竹縣府：立案列管 , https://udn.com/news/story/7324/7129848?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:00:34 , udn , 新竹縣議會民進黨團今早召開記者會批新竹縣政府「官商勾結、草菅人命」，縣議員歐陽霆提出4點質疑縣府，要求楊文科「說清楚講明... , https://udn.com/news/story/7324/7129848?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:01:56 , udn , 中跨境交易 人民幣首超美元 中媒：去美元化新里程 , https://udn.com/news/story/7333/7129341?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:02:07 , udn , 人民幣國際化新突破，中國3月份跨境交易使用人民幣首度超越美元，創逾13年以來新高；中國媒體稱這是「去美元化」新里程碑。分... , https://udn.com/news/story/7333/7129341?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:06:23 , udn , 國泰金蔡宏圖遭冒名詐騙 發聲明澄清將提告 , https://udn.com/news/story/7239/7129854?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:06:34 , udn , 社群網站近期出現許多冒用名人名義的理財社團，國泰金董事長蔡宏圖也遭冒名。蔡宏圖發布聲明稿強調，個人名義遭到冒用，呼籲民眾... , https://udn.com/news/story/7239/7129854?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:06:54 , udn , 張國煒批不夠重視觀光 觀光局千字文再說明 邀人氣網紅搭星宇首航台北 , https://udn.com/news/story/7241/7129852?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:07:05 , udn , 星宇航空董事長張國煒昨天指出各國積極發展觀光，批評台灣不夠重視觀光，發展速度慢，國家要趕快想辦法，否則落後星國太多。交通... , https://udn.com/news/story/7241/7129852?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:07:26 , udn , 李察：法方高度關注台灣安全 法軍艦經台海是最佳證明 , https://udn.com/news/story/10930/7129851?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:07:36 , udn , 蔡英文總統今天在總統府接見法國參議院副議長暨友台小組主席李察時表示，兩周內法國國會兩院的友台小組主席前後訪台，創下了台法... , https://udn.com/news/story/10930/7129851?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:07:57 , udn , 合庫金回應王鴻薇記者會：難認定有不當關係 , https://udn.com/news/story/7239/7129849?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:08:07 , udn , 對於立委王鴻薇的指控，合庫金特別說明，對於AMC董事長蔡見興的檢舉函指出與其黃姓女秘書有不當關係，合庫金先前就已特別檢視... , https://udn.com/news/story/7239/7129849?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:09:25 , udn , 數據比車禍高出4倍！越南每年4萬人憂鬱症輕生 工作壓力是主因 , https://udn.com/news/story/6812/7129859?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:09:35 , udn , 越南衛生部官員表示，越南每年大約有4萬人因為憂鬱症而輕生，這一數據比車禍高出4倍，長期的工作壓力是主要原因 , https://udn.com/news/story/6812/7129859?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:11:01 , udn , 旅美20年 丫丫、樂樂搭專機回中國 落地先領「新鮮竹子」 , https://udn.com/news/story/7332/7129818?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:11:12 , udn , 「丫丫」終於到家了。旅美20年的大熊貓「丫丫」和「樂樂」的遺體由聯邦快遞專機載送，昨天下午順利降落浦東機場。「丫丫」落地... , https://udn.com/news/story/7332/7129818?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:11:32 , udn , 蔡總統：兩周內法國會兩院友台小組訪台 創交流紀錄 , https://udn.com/news/story/6656/7129839?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:11:43 , udn , 蔡總統今（28）日上午接見「法國參議院副議長暨友臺小組主席李察訪團」時表示，這兩周內，法國國會兩院的友台小組主席前後訪問... , https://udn.com/news/story/6656/7129839?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:15:24 , udn , 【重磅快評】李大維想丟的舊框架 宋濤卻覺得歷久彌新 , https://udn.com/news/story/6656/7129879?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:15:35 , udn , 中共中央台辦、國台辦與海協會今天共同舉辦辜汪會談30周年座談會，隔空回應了前天海基會舉辦的同一主題的座談會。亦即海基會董... , https://udn.com/news/story/6656/7129879?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:15:55 , udn , 家扶調查兒少性剝削 最難防「以愛為名」騙私密照 , https://udn.com/news/story/7266/7129875?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:16:06 , udn , 家扶基金會今天公布一項調查顯示，12到15歲兒少性剝削情境中，最難防範的是「以愛為名」的誘騙私密照片行為。醫師建議父母要... , https://udn.com/news/story/7266/7129875?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:23:36 , udn , 近三成上班族負債大於資產 平均總財富淨值34.7萬元 , https://udn.com/news/story/7269/7129833?from=udn-ch1_breaknews-1-0-news
2023-04-28 15:24:37 , udn , 潛在「白工功德族」733萬人 估月加班費平均被A掉5234元 , https://udn.com/news/story/7269/7129832?from=udn-ch1_breaknews-1-0-news
